TIME_SECS, TIME,ECF_X, ECF_Y, ECF_Z, VEL_ECF_X, VEL_ECF_Y, VEL_ECF_Z, Q_X, Q_Y, Q_Z, Q_W, RATE_X, RATE_Y, RATE_Z
1695.000,2018-12-01T21:28:15.000Z,-2463700.99264,-1641218.13553,6398462.48615,-6874.57457,-1280.27953,-2960.57167,-0.29605,0.93609,0.05212,0.18270
1696.000,2018-12-01T21:28:16.000Z,-2470574.25031,-1642496.99067,6395498.34443,-6871.97948,-1277.42597,-2967.83746,-0.29598,0.93611,0.05193,0.18276
1697.000,2018-12-01T21:28:17.000Z,-2477444.90828,-1643772.99140,6392526.93750,-6869.37623,-1274.57135,-2975.09987,-0.29591,0.93613,0.05175,0.18281
1698.000,2018-12-01T21:28:18.000Z,-2484312.95829,-1645046.13663,6389548.26847,-6866.76483,-1271.71567,-2982.35890,-0.29584,0.93615,0.05156,0.18287
1698.999,2018-12-01T21:28:18.999Z,-2491178.27135,-1646316.60792,6386562.34048,-6864.14516,-1268.85944,-2989.61454,-0.29577,0.93617,0.05137,0.18293
1699.999,2018-12-01T21:28:19.999Z,-2498041.08060,-1647584.03921,6383569.15663,-6861.51744,-1266.00166,-2996.86677,-0.29570,0.93619,0.05118,0.18299
1700.999,2018-12-01T21:28:20.999Z,-2504901.25711,-1648848.61164,6380568.72005,-6858.88156,-1263.14284,-3004.11559,-0.29563,0.93621,0.05100,0.18305
1701.999,2018-12-01T21:28:21.999Z,-2511758.79748,-1650110.31669,6377561.03386,-6856.23754,-1260.28296,-3011.36100,-0.29556,0.93623,0.05081,0.18311
1703.000,2018-12-01T21:28:23.000Z,-2518614.07578,-1651369.04123,6374545.97973,-6853.58534,-1257.42147,-3018.60327,-0.29549,0.93625,0.05062,0.18317
1704.000,2018-12-01T21:28:24.000Z,-2525466.30454,-1652625.02970,6371523.80338,-6850.92502,-1254.55955,-3025.84182,-0.29542,0.93627,0.05044,0.18323
1705.000,2018-12-01T21:28:25.000Z,-2532315.86753,-1653878.15483,6368494.38677,-6848.25655,-1251.69660,-3033.07692,-0.29535,0.93629,0.05025,0.18328
1706.000,2018-12-01T21:28:26.000Z,-2539162.75648,-1655128.41556,6365457.73303,-6845.57994,-1248.83263,-3040.30857,-0.29529,0.93631,0.05006,0.18334
1706.999,2018-12-01T21:28:26.999Z,-2546006.84167,-1656375.99746,6362413.84527,-6842.89510,-1245.96815,-3047.53676,-0.29522,0.93634,0.04988,0.18340
1707.999,2018-12-01T21:28:27.999Z,-2552848.35768,-1657620.52653,6359362.72662,-6840.20222,-1243.10215,-3054.76149,-0.29515,0.93636,0.04969,0.18346
1708.999,2018-12-01T21:28:28.999Z,-2559687.17974,-1658862.18034,6356304.38019,-6837.50121,-1240.23513,-3061.98273,-0.29508,0.93638,0.04950,0.18352
1710.000,2018-12-01T21:28:30.000Z,-2566523.68174,-1660100.84189,6353238.68562,-6834.79204,-1237.36652,-3069.20079,-0.29501,0.93640,0.04932,0.18358
1711.000,2018-12-01T21:28:31.000Z,-2573357.07655,-1661336.76388,6350165.89283,-6832.07476,-1234.49751,-3076.41506,-0.29494,0.93642,0.04913,0.18364
1712.000,2018-12-01T21:28:32.000Z,-2580187.74804,-1662569.81504,6347085.88236,-6829.34936,-1231.62750,-3083.62583,-0.29487,0.93644,0.04894,0.18370
1713.000,2018-12-01T21:28:33.000Z,-2587015.68824,-1663799.99451,6343998.65807,-6826.61583,-1228.75651,-3090.83309,-0.29480,0.93646,0.04875,0.18375
1713.999,2018-12-01T21:28:33.999Z,-2593840.76706,-1665027.49160,6340904.22380,-6823.87410,-1225.88503,-3098.03684,-0.29473,0.93648,0.04857,0.18381
1714.999,2018-12-01T21:28:34.999Z,-2600663.22070,-1666251.92543,6337802.58341,-6821.12434,-1223.01207,-3105.23706,-0.29466,0.93650,0.04838,0.18387
1715.999,2018-12-01T21:28:35.999Z,-2607482.91912,-1667473.48489,6334693.74077,-6818.36647,-1220.13813,-3112.43374,-0.29459,0.93652,0.04819,0.18393
1716.999,2018-12-01T21:28:36.999Z,-2614299.85927,-1668692.16138,6331577.69972,-6815.60050,-1217.26320,-3119.62689,-0.29452,0.93654,0.04801,0.18399
1718.000,2018-12-01T21:28:38.000Z,-2621114.41508,-1669907.83362,6328454.33832,-6812.82639,-1214.38672,-3126.81678,-0.29445,0.93656,0.04782,0.18405
1719.000,2018-12-01T21:28:39.000Z,-2627925.80006,-1671120.76393,6325323.91173,-6810.04420,-1211.50988,-3134.00282,-0.29438,0.93658,0.04763,0.18411
1720.000,2018-12-01T21:28:40.000Z,-2634734.39794,-1672330.81631,6322186.29831,-6807.25392,-1208.63207,-3141.18530,-0.29431,0.93660,0.04744,0.18416
1720.999,2018-12-01T21:28:40.999Z,-2641540.07801,-1673538.18361,6319041.50190,-6804.45545,-1205.75382,-3148.36420,-0.29424,0.93662,0.04726,0.18422
1721.999,2018-12-01T21:28:41.999Z,-2648343.07771,-1674742.47796,6315889.52637,-6801.64898,-1202.87411,-3155.53952,-0.29417,0.93664,0.04707,0.18428
1722.999,2018-12-01T21:28:42.999Z,-2655143.26638,-1675943.89176,6312730.37556,-6798.83441,-1199.99346,-3162.71126,-0.29410,0.93666,0.04688,0.18434
1723.999,2018-12-01T21:28:43.999Z,-2661940.64100,-1677142.41629,6309564.05334,-6796.01177,-1197.11184,-3169.87940,-0.29403,0.93668,0.04669,0.18440
1725.000,2018-12-01T21:28:45.000Z,-2668735.57521,-1678337.92643,6306390.43573,-6793.18101,-1194.22872,-3177.04422,-0.29396,0.93670,0.04651,0.18446
1726.000,2018-12-01T21:28:46.000Z,-2675527.28299,-1679530.69265,6303209.78194,-6790.34220,-1191.34525,-3184.20514,-0.29390,0.93671,0.04632,0.18451
1727.000,2018-12-01T21:28:47.000Z,-2682316.14785,-1680720.57481,6300021.96831,-6787.49532,-1188.46086,-3191.36244,-0.29383,0.93673,0.04613,0.18457
1728.000,2018-12-01T21:28:48.000Z,-2689102.16181,-1681907.57208,6296826.99868,-6784.64036,-1185.57555,-3198.51612,-0.29376,0.93675,0.04594,0.18463
1728.999,2018-12-01T21:28:48.999Z,-2695885.19348,-1683091.88127,6293624.87691,-6781.77725,-1182.68981,-3205.66615,-0.29369,0.93677,0.04576,0.18469
1729.999,2018-12-01T21:28:49.999Z,-2702665.48165,-1684273.10663,6290415.60685,-6778.90616,-1179.80267,-3212.81254,-0.29362,0.93679,0.04557,0.18475
1730.999,2018-12-01T21:28:50.999Z,-2709442.89995,-1685451.43652,6287199.19236,-6776.02701,-1176.91459,-3219.95528,-0.29355,0.93681,0.04538,0.18481
1732.000,2018-12-01T21:28:52.000Z,-2716217.82177,-1686626.74198,6283975.50746,-6773.13976,-1174.02503,-3227.09465,-0.29348,0.93683,0.04519,0.18487
1733.000,2018-12-01T21:28:53.000Z,-2722989.46153,-1687799.30165,6280744.81539,-6770.24449,-1171.13517,-3234.23006,-0.29341,0.93685,0.04500,0.18492
1734.000,2018-12-01T21:28:54.000Z,-2729758.20254,-1688968.97127,6277506.99046,-6767.34117,-1168.24441,-3241.36179,-0.29334,0.93687,0.04482,0.18498
1735.000,2018-12-01T21:28:55.000Z,-2736524.03681,-1690135.75001,6274262.03651,-6764.42980,-1165.35276,-3248.48984,-0.29327,0.93689,0.04463,0.18504
1735.999,2018-12-01T21:28:55.999Z,-2743286.83233,-1691299.83820,6271009.95742,-6761.51030,-1162.46071,-3255.61420,-0.29320,0.93691,0.04444,0.18510
1736.999,2018-12-01T21:28:56.999Z,-2750046.82912,-1692460.83307,6267750.75702,-6758.58284,-1159.56729,-3262.73486,-0.29313,0.93693,0.04425,0.18516
1737.999,2018-12-01T21:28:57.999Z,-2756803.89524,-1693618.93453,6264484.43918,-6755.64734,-1156.67299,-3269.85180,-0.29306,0.93695,0.04406,0.18522
1738.999,2018-12-01T21:28:58.999Z,-2763558.02769,-1694774.13360,6261211.00775,-6752.70382,-1153.77779,-3276.96504,-0.29299,0.93697,0.04388,0.18527
1740.000,2018-12-01T21:29:00.000Z,-2770309.59954,-1695926.29686,6257930.33446,-6749.75221,-1150.88115,-3284.07483,-0.29292,0.93699,0.04369,0.18533
1741.000,2018-12-01T21:29:01.000Z,-2777057.82575,-1697075.71236,6254642.68714,-6746.79262,-1147.98424,-3291.18061,-0.29285,0.93700,0.04350,0.18539
1742.000,2018-12-01T21:29:02.000Z,-2783803.08937,-1698222.23110,6251347.93780,-6743.82500,-1145.08647,-3298.28264,-0.29278,0.93702,0.04331,0.18545
1743.000,2018-12-01T21:29:03.000Z,-2790545.38242,-1699365.85221,6248046.09029,-6740.84935,-1142.18784,-3305.38093,-0.29271,0.93704,0.04312,0.18551
1743.999,2018-12-01T21:29:03.999Z,-2797284.57220,-1700506.78006,6244737.14846,-6737.86561,-1139.28886,-3312.47546,-0.29264,0.93706,0.04294,0.18557
1744.999,2018-12-01T21:29:04.999Z,-2804020.90008,-1701644.60398,6241421.11619,-6734.87393,-1136.38853,-3319.56622,-0.29257,0.93708,0.04275,0.18562
1745.999,2018-12-01T21:29:05.999Z,-2810754.23844,-1702779.51956,6238097.99731,-6731.87424,-1133.48734,-3326.65322,-0.29250,0.93710,0.04256,0.18568
1747.000,2018-12-01T21:29:07.000Z,-2817484.96003,-1703911.38954,6234767.66156,-6728.86650,-1130.58474,-3333.73672,-0.29243,0.93712,0.04237,0.18574
1748.000,2018-12-01T21:29:08.000Z,-2824212.28038,-1705040.51014,6231430.38076,-6725.85080,-1127.68189,-3340.81614,-0.29236,0.93714,0.04218,0.18580
1749.000,2018-12-01T21:29:09.000Z,-2830936.58228,-1706166.72816,6228086.02493,-6722.82709,-1124.77822,-3347.89177,-0.29229,0.93716,0.04199,0.18586
1750.000,2018-12-01T21:29:10.000Z,-2837657.85772,-1707290.04285,6224734.59791,-6719.79539,-1121.87372,-3354.96360,-0.29222,0.93717,0.04180,0.18591
1750.999,2018-12-01T21:29:10.999Z,-2844375.97344,-1708410.66195,6221376.10358,-6716.75560,-1118.96890,-3362.03161,-0.29215,0.93719,0.04162,0.18597
1751.999,2018-12-01T21:29:11.999Z,-2851091.17195,-1709528.16798,6218010.54577,-6713.70791,-1116.06276,-3369.09580,-0.29208,0.93721,0.04143,0.18603
1752.999,2018-12-01T21:29:12.999Z,-2857803.32008,-1710642.76819,6214637.92836,-6710.65222,-1113.15581,-3376.15617,-0.29201,0.93723,0.04124,0.18609
1753.999,2018-12-01T21:29:13.999Z,-2864512.41484,-1711754.45341,6211258.25518,-6707.58856,-1110.24804,-3383.21270,-0.29194,0.93725,0.04105,0.18615
1755.000,2018-12-01T21:29:15.000Z,-2871218.82856,-1712863.08200,6207871.39370,-6704.51686,-1107.33889,-3390.26566,-0.29187,0.93727,0.04086,0.18621
1756.000,2018-12-01T21:29:16.000Z,-2877921.77753,-1713968.95941,6204477.62029,-6701.43723,-1104.42953,-3397.31450,-0.29180,0.93729,0.04067,0.18626
1757.000,2018-12-01T21:29:17.000Z,-2884621.64416,-1715071.92784,6201076.80269,-6698.34962,-1101.51938,-3404.35947,-0.29173,0.93731,0.04048,0.18632
1757.999,2018-12-01T21:29:17.999Z,-2891318.29460,-1716172.19850,6197668.94475,-6695.25397,-1098.60893,-3411.40057,-0.29166,0.93732,0.04030,0.18638
1758.999,2018-12-01T21:29:18.999Z,-2898011.97250,-1717269.34703,6194254.05034,-6692.15042,-1095.69720,-3418.43780,-0.29159,0.93734,0.04011,0.18644
1759.999,2018-12-01T21:29:19.999Z,-2904702.54411,-1718363.58418,6190832.12329,-6689.03891,-1092.78470,-3425.47115,-0.29152,0.93736,0.03992,0.18650
1760.999,2018-12-01T21:29:20.999Z,-2911390.00649,-1719454.90057,6187403.16747,-6685.91943,-1089.87139,-3432.50060,-0.29145,0.93738,0.03973,0.18655
1762.000,2018-12-01T21:29:22.000Z,-2918074.73156,-1720543.15081,6183967.04836,-6682.79195,-1086.95675,-3439.52643,-0.29137,0.93740,0.03954,0.18661
1763.000,2018-12-01T21:29:23.000Z,-2924755.93631,-1721628.64845,6180524.04629,-6679.65656,-1084.04193,-3446.54808,-0.29130,0.93742,0.03935,0.18667
1764.000,2018-12-01T21:29:24.000Z,-2931434.00280,-1722711.23157,6177074.02701,-6676.51322,-1081.12634,-3453.56581,-0.29123,0.93743,0.03916,0.18673
1765.000,2018-12-01T21:29:25.000Z,-2938108.92306,-1723790.89936,6173616.99438,-6673.36193,-1078.21000,-3460.57961,-0.29116,0.93745,0.03897,0.18679
1765.999,2018-12-01T21:29:25.999Z,-2944780.56257,-1724867.86706,6170152.95226,-6670.20261,-1075.29339,-3467.58948,-0.29109,0.93747,0.03878,0.18685
1766.999,2018-12-01T21:29:26.999Z,-2951449.16630,-1725941.70240,6166681.90450,-6667.03543,-1072.37554,-3474.59541,-0.29102,0.93749,0.03859,0.18690
1767.999,2018-12-01T21:29:27.999Z,-2958114.60489,-1727012.61141,6163203.85496,-6663.86032,-1069.45692,-3481.59740,-0.29095,0.93751,0.03840,0.18696
1768.999,2018-12-01T21:29:28.999Z,-2964776.86023,-1728080.61066,6159718.80749,-6660.67727,-1066.53759,-3488.59543,-0.29088,0.93752,0.03821,0.18702
1770.000,2018-12-01T21:29:30.000Z,-2971436.31900,-1729145.52428,6156226.62531,-6657.48623,-1063.61693,-3495.58977,-0.29081,0.93754,0.03802,0.18708
1771.000,2018-12-01T21:29:31.000Z,-2978092.19391,-1730207.68383,6152727.59326,-6654.28732,-1060.69612,-3502.57987,-0.29074,0.93756,0.03784,0.18714
1772.000,2018-12-01T21:29:32.000Z,-2984744.86665,-1731266.92266,6149221.57486,-6651.08048,-1057.77459,-3509.56598,-0.29067,0.93758,0.03765,0.18719
1772.999,2018-12-01T21:29:32.999Z,-2991394.20220,-1732323.45938,6145708.57395,-6647.86564,-1054.85282,-3516.54810,-0.29060,0.93760,0.03746,0.18725
1773.999,2018-12-01T21:29:33.999Z,-2998040.44656,-1733376.85498,6142188.59439,-6644.64296,-1051.92985,-3523.52623,-0.29053,0.93761,0.03727,0.18731
1774.999,2018-12-01T21:29:34.999Z,-3004683.46479,-1734427.32755,6138661.64003,-6641.41237,-1049.00616,-3530.50036,-0.29046,0.93763,0.03708,0.18737
1775.999,2018-12-01T21:29:35.999Z,-3011323.25398,-1735474.86755,6135127.71473,-6638.17387,-1046.08174,-3537.47047,-0.29039,0.93765,0.03689,0.18743
1777.000,2018-12-01T21:29:37.000Z,-3017960.18517,-1736519.32132,6131586.67974,-6634.92740,-1043.15605,-3544.43685,-0.29032,0.93767,0.03670,0.18748
1778.000,2018-12-01T21:29:38.000Z,-3024593.47695,-1737561.01979,6128038.82384,-6631.67308,-1040.23025,-3551.39891,-0.29025,0.93768,0.03651,0.18754
1779.000,2018-12-01T21:29:39.000Z,-3031223.51064,-1738599.79223,6124484.00858,-6628.41085,-1037.30374,-3558.35694,-0.29018,0.93770,0.03632,0.18760
1780.000,2018-12-01T21:29:40.000Z,-3037850.27823,-1739635.63790,6120922.23779,-6625.14073,-1034.37655,-3565.31093,-0.29010,0.93772,0.03613,0.18766
1780.999,2018-12-01T21:29:40.999Z,-3044473.64404,-1740668.77938,6117353.51533,-6621.86264,-1031.44915,-3572.26087,-0.29003,0.93774,0.03594,0.18772
1781.999,2018-12-01T21:29:41.999Z,-3051093.85534,-1741698.76982,6113777.84507,-6618.57674,-1028.52059,-3579.20674,-0.28996,0.93775,0.03575,0.18777
1782.999,2018-12-01T21:29:42.999Z,-3057710.78170,-1742725.82225,6110195.23085,-6615.28295,-1025.59132,-3586.14855,-0.28989,0.93777,0.03556,0.18783
1784.000,2018-12-01T21:29:44.000Z,-3064324.79365,-1743749.77933,6106605.53198,-6611.98121,-1022.66082,-3593.08656,-0.28982,0.93779,0.03537,0.18789
1785.000,2018-12-01T21:29:45.000Z,-3070935.11065,-1744770.97998,6103009.04115,-6608.67165,-1019.73023,-3600.02021,-0.28975,0.93781,0.03518,0.18795
1786.000,2018-12-01T21:29:46.000Z,-3077542.11360,-1745789.24942,6099405.61792,-6605.35421,-1016.79897,-3606.94976,-0.28968,0.93782,0.03499,0.18801
1787.000,2018-12-01T21:29:47.000Z,-3084145.79447,-1746804.58693,6095795.26617,-6602.02889,-1013.86705,-3613.87522,-0.28961,0.93784,0.03480,0.18806
1787.999,2018-12-01T21:29:47.999Z,-3090746.01707,-1747817.21852,6092177.98974,-6598.69564,-1010.93496,-3620.79657,-0.28954,0.93786,0.03461,0.18812
1788.999,2018-12-01T21:29:48.999Z,-3097343.02975,-1748826.69047,6088553.79248,-6595.35458,-1008.00173,-3627.71380,-0.28947,0.93788,0.03441,0.18818
1789.999,2018-12-01T21:29:49.999Z,-3103936.69638,-1749833.22831,6084922.67826,-6592.00567,-1005.06786,-3634.62691,-0.28940,0.93789,0.03422,0.18824
1790.999,2018-12-01T21:29:50.999Z,-3110527.01408,-1750836.82221,6081284.65093,-6588.64889,-1002.13332,-3641.53589,-0.28933,0.93791,0.03403,0.18830
1792.000,2018-12-01T21:29:52.000Z,-3117114.35290,-1751837.31039,6077639.56756,-6585.28419,-999.19758,-3648.44101,-0.28925,0.93793,0.03384,0.18835
1793.000,2018-12-01T21:29:53.000Z,-3123697.93330,-1752835.04101,6073987.72530,-6581.91170,-996.26178,-3655.34170,-0.28918,0.93795,0.03365,0.18841
1794.000,2018-12-01T21:29:54.000Z,-3130278.13566,-1753829.83461,6070328.98149,-6578.53136,-993.32536,-3662.23824,-0.28911,0.93796,0.03346,0.18847
1795.000,2018-12-01T21:29:55.000Z,-3136854.95199,-1754821.69052,6066663.33999,-6575.14317,-990.38830,-3669.13061,-0.28904,0.93798,0.03327,0.18853
1795.999,2018-12-01T21:29:55.999Z,-3143428.24548,-1755810.83858,6062990.80466,-6571.74706,-987.45111,-3676.01881,-0.28897,0.93800,0.03308,0.18859
1796.999,2018-12-01T21:29:56.999Z,-3149998.26565,-1756796.81744,6059311.37934,-6568.34319,-984.51282,-3682.90283,-0.28890,0.93801,0.03289,0.18864
1797.999,2018-12-01T21:29:57.999Z,-3156564.88093,-1757779.84722,6055625.06791,-6564.93148,-981.57390,-3689.78266,-0.28883,0.93803,0.03270,0.18870
1799.000,2018-12-01T21:29:59.000Z,-3163128.46084,-1758759.76237,6051931.72548,-6561.51186,-978.63381,-3696.65858,-0.28876,0.93805,0.03251,0.18876
1800.000,2018-12-01T21:30:00.000Z,-3169688.22681,-1759736.91906,6048231.65309,-6558.08449,-975.69369,-3703.53001,-0.28869,0.93806,0.03232,0.18882
1801.000,2018-12-01T21:30:01.000Z,-3176244.55882,-1760711.13383,6044524.70625,-6554.64928,-972.75297,-3710.39724,-0.28861,0.93808,0.03212,0.18887
1802.000,2018-12-01T21:30:02.000Z,-3182797.44915,-1761682.40617,6040810.88942,-6551.20626,-969.81166,-3717.26024,-0.28854,0.93810,0.03193,0.18893
1802.999,2018-12-01T21:30:02.999Z,-3189346.76089,-1762650.96952,6037090.20713,-6547.75534,-966.87024,-3724.11902,-0.28847,0.93811,0.03174,0.18899
1803.999,2018-12-01T21:30:03.999Z,-3195892.74489,-1763616.35603,6033362.66396,-6544.29668,-963.92775,-3730.97356,-0.28840,0.93813,0.03155,0.18905
1804.999,2018-12-01T21:30:04.999Z,-3202435.26433,-1764578.79862,6029628.26444,-6540.83021,-960.98468,-3737.82387,-0.28833,0.93815,0.03136,0.18911
1805.999,2018-12-01T21:30:05.999Z,-3208974.31673,-1765538.28741,6025887.01315,-6537.35593,-958.04101,-3744.66992,-0.28826,0.93816,0.03117,0.18916
1807.000,2018-12-01T21:30:07.000Z,-3215510.27138,-1766494.65275,6022138.76369,-6533.87378,-955.09621,-3751.51199,-0.28819,0.93818,0.03098,0.18922
1808.000,2018-12-01T21:30:08.000Z,-3222042.35121,-1767448.26013,6018383.82223,-6530.38390,-952.15142,-3758.34952,-0.28812,0.93820,0.03078,0.18928
1809.000,2018-12-01T21:30:09.000Z,-3228570.93594,-1768398.92167,6014622.04264,-6526.88623,-949.20607,-3765.18278,-0.28804,0.93821,0.03059,0.18934
1809.999,2018-12-01T21:30:09.999Z,-3235095.88812,-1769346.87423,6010853.42950,-6523.38070,-946.26063,-3772.01176,-0.28797,0.93823,0.03040,0.18940
1810.999,2018-12-01T21:30:10.999Z,-3241617.45963,-1770291.64315,6007077.98735,-6519.86745,-943.31416,-3778.83646,-0.28790,0.93825,0.03021,0.18945
1811.999,2018-12-01T21:30:11.999Z,-3248135.51313,-1771233.46482,6003295.72075,-6516.34642,-940.36714,-3785.65685,-0.28783,0.93826,0.03002,0.18951
1812.999,2018-12-01T21:30:12.999Z,-3254650.04616,-1772172.32922,5999506.63425,-6512.81761,-937.41956,-3792.47295,-0.28776,0.93828,0.02982,0.18957
1814.000,2018-12-01T21:30:14.000Z,-3261161.42744,-1773108.06292,5995710.57955,-6509.28096,-934.47088,-3799.28501,-0.28769,0.93830,0.02963,0.18963
1815.000,2018-12-01T21:30:15.000Z,-3267668.88098,-1774041.03940,5991907.86666,-6505.73661,-931.52224,-3806.09248,-0.28761,0.93831,0.02944,0.18969
1816.000,2018-12-01T21:30:16.000Z,-3274172.78594,-1774971.06677,5988098.34753,-6502.18449,-928.57306,-3812.89562,-0.28754,0.93833,0.02925,0.18974
1817.000,2018-12-01T21:30:17.000Z,-3280673.13470,-1775898.14451,5984282.02673,-6498.62462,-925.62336,-3819.69444,-0.28747,0.93834,0.02906,0.18980
1817.999,2018-12-01T21:30:17.999Z,-3287169.78929,-1776822.51332,5980458.90881,-6495.05692,-922.67361,-3826.48891,-0.28740,0.93836,0.02886,0.18986
1818.999,2018-12-01T21:30:18.999Z,-3293663.00267,-1777743.69098,5976628.99832,-6491.48153,-919.72286,-3833.27903,-0.28733,0.93838,0.02867,0.18992
1819.999,2018-12-01T21:30:19.999Z,-3300152.64214,-1778661.90799,5972792.29983,-6487.89841,-916.77158,-3840.06480,-0.28726,0.93839,0.02848,0.18997
1820.999,2018-12-01T21:30:20.999Z,-3306638.68962,-1779577.18327,5968948.81788,-6484.30753,-913.81981,-3846.84621,-0.28719,0.93841,0.02829,0.19003
1822.000,2018-12-01T21:30:22.000Z,-3313121.52883,-1780489.31001,5965098.40198,-6480.70883,-910.86696,-3853.62352,-0.28711,0.93843,0.02809,0.19009
1823.000,2018-12-01T21:30:23.000Z,-3319600.37982,-1781398.68048,5961241.36652,-6477.10248,-907.91419,-3860.39617,-0.28704,0.93844,0.02790,0.19015
1824.000,2018-12-01T21:30:24.000Z,-3326075.62113,-1782305.09818,5957377.56126,-6473.48840,-904.96091,-3867.16445,-0.28697,0.93846,0.02771,0.19021
1824.999,2018-12-01T21:30:24.999Z,-3332547.11434,-1783208.80709,5953506.99078,-6469.86652,-902.00762,-3873.92832,-0.28690,0.93847,0.02752,0.19026
1825.999,2018-12-01T21:30:25.999Z,-3339015.11332,-1784109.31838,5949629.65961,-6466.23699,-899.05337,-3880.68780,-0.28683,0.93849,0.02732,0.19032
1826.999,2018-12-01T21:30:26.999Z,-3345479.47970,-1785006.87560,5945745.57232,-6462.59973,-896.09863,-3887.44287,-0.28675,0.93850,0.02713,0.19038
1827.999,2018-12-01T21:30:27.999Z,-3351940.21110,-1785901.46842,5941854.73347,-6458.95477,-893.14340,-3894.19353,-0.28668,0.93852,0.02694,0.19044
1829.000,2018-12-01T21:30:29.000Z,-3358397.67491,-1786792.91542,5937956.99065,-6455.30201,-890.18714,-3900.94003,-0.28661,0.93854,0.02674,0.19050
1830.000,2018-12-01T21:30:30.000Z,-3364851.09760,-1787681.60708,5934052.66205,-6451.64162,-887.23098,-3907.68183,-0.28654,0.93855,0.02655,0.19055
1831.000,2018-12-01T21:30:31.000Z,-3371300.85714,-1788567.34289,5930141.59555,-6447.97353,-884.27436,-3914.41920,-0.28647,0.93857,0.02636,0.19061
1832.000,2018-12-01T21:30:32.000Z,-3377746.94587,-1789450.12245,5926223.79570,-6444.29775,-881.31727,-3921.15211,-0.28639,0.93858,0.02616,0.19067
1832.999,2018-12-01T21:30:32.999Z,-3384189.22486,-1790330.19351,5922299.26706,-6440.61420,-878.36020,-3927.88057,-0.28632,0.93860,0.02597,0.19073
1833.999,2018-12-01T21:30:33.999Z,-3390627.94903,-1791207.05968,5918368.01418,-6436.92304,-875.40221,-3934.60458,-0.28625,0.93861,0.02578,0.19078
1834.999,2018-12-01T21:30:34.999Z,-3397062.98473,-1792080.95833,5914430.04162,-6433.22418,-872.44375,-3941.32411,-0.28618,0.93863,0.02558,0.19084
1836.000,2018-12-01T21:30:36.000Z,-3403494.69874,-1792951.70430,5910485.19509,-6429.51756,-869.48430,-3948.03944,-0.28611,0.93865,0.02539,0.19090
1837.000,2018-12-01T21:30:37.000Z,-3409922.31874,-1793819.69594,5906533.79656,-6425.80335,-866.52498,-3954.75001,-0.28603,0.93866,0.02520,0.19096
1838.000,2018-12-01T21:30:38.000Z,-3416346.22210,-1794684.72877,5902575.69202,-6422.08146,-863.56522,-3961.45609,-0.28596,0.93868,0.02500,0.19102
1839.000,2018-12-01T21:30:39.000Z,-3422766.40115,-1795546.80240,5898610.88601,-6418.35191,-860.60504,-3968.15767,-0.28589,0.93869,0.02481,0.19107
1839.999,2018-12-01T21:30:39.999Z,-3429182.71652,-1796406.16788,5894639.38310,-6414.61462,-857.64490,-3974.85475,-0.28582,0.93871,0.02461,0.19113
1840.999,2018-12-01T21:30:40.999Z,-3435595.42402,-1797262.32225,5890661.18784,-6410.86975,-854.68387,-3981.54731,-0.28575,0.93872,0.02442,0.19119
1841.999,2018-12-01T21:30:41.999Z,-3442004.38428,-1798115.51619,5886676.30478,-6407.11721,-851.72242,-3988.23535,-0.28567,0.93874,0.02423,0.19125
