TIME_SECS, TIME,ECF_X, ECF_Y, ECF_Z, VEL_ECF_X, VEL_ECF_Y, VEL_ECF_Z, Q_X, Q_Y, Q_Z, Q_W, RATE_X, RATE_Y, RATE_Z
527.999,2018-12-01T21:08:47.999Z,-3656812.73138,-503789.40996,-6130564.34218,5745.26078,3208.94367,-3683.81361,-0.10602,-0.25170,0.88972,-0.36580
528.999,2018-12-01T21:08:48.999Z,-3651072.04465,-500584.83215,-6134240.49136,5749.67814,3208.65002,-3677.15136,-0.10616,-0.25137,0.88982,-0.36573
529.999,2018-12-01T21:08:49.999Z,-3645326.94979,-497380.53824,-6137909.98239,5754.08926,3208.35224,-3670.48510,-0.10630,-0.25104,0.88993,-0.36566
531.000,2018-12-01T21:08:51.000Z,-3639577.25334,-494176.16860,-6141572.95826,5758.49453,3208.04996,-3663.81457,-0.10645,-0.25071,0.89003,-0.36559
532.000,2018-12-01T21:08:52.000Z,-3633823.35569,-490972.48733,-6145229.11999,5762.89314,3207.74399,-3657.14031,-0.10659,-0.25038,0.89014,-0.36552
533.000,2018-12-01T21:08:53.000Z,-3628065.06672,-487769.11286,-6148878.61084,5767.28549,3207.43391,-3650.46207,-0.10673,-0.25005,0.89024,-0.36544
534.000,2018-12-01T21:08:54.000Z,-3622302.39251,-484566.04932,-6152521.42656,5771.67157,3207.11974,-3643.77985,-0.10688,-0.24972,0.89035,-0.36537
534.999,2018-12-01T21:08:54.999Z,-3616535.30385,-481363.56606,-6156157.56291,5776.05114,3206.80189,-3637.09366,-0.10702,-0.24939,0.89045,-0.36530
535.999,2018-12-01T21:08:55.999Z,-3610763.87768,-478161.13612,-6159787.01564,5780.42468,3206.47951,-3630.40351,-0.10716,-0.24906,0.89056,-0.36523
536.999,2018-12-01T21:08:56.999Z,-3604988.08594,-474959.01875,-6163409.78051,5784.79194,3206.15302,-3623.70939,-0.10730,-0.24873,0.89066,-0.36516
538.000,2018-12-01T21:08:58.000Z,-3599207.73251,-471756.85689,-6167025.99862,5789.15330,3205.82202,-3617.01105,-0.10744,-0.24840,0.89076,-0.36509
539.000,2018-12-01T21:08:59.000Z,-3593423.22332,-468555.40898,-6170635.37476,5793.50797,3205.48735,-3610.30904,-0.10759,-0.24808,0.89087,-0.36502
540.000,2018-12-01T21:09:00.000Z,-3587634.36546,-465354.29639,-6174238.05031,5797.85634,3205.14859,-3603.60309,-0.10773,-0.24775,0.89097,-0.36494
541.000,2018-12-01T21:09:01.000Z,-3581841.16509,-462153.52314,-6177834.02112,5802.19840,3204.80573,-3596.89322,-0.10787,-0.24742,0.89107,-0.36487
541.999,2018-12-01T21:09:01.999Z,-3576043.59495,-458953.35568,-6181423.28349,5806.53392,3204.45920,-3590.17942,-0.10801,-0.24710,0.89118,-0.36480
542.999,2018-12-01T21:09:02.999Z,-3570241.72910,-455753.27308,-6185005.83383,5810.86336,3204.10816,-3583.46170,-0.10815,-0.24677,0.89128,-0.36473
543.999,2018-12-01T21:09:03.999Z,-3564435.54011,-452553.54217,-6188581.66855,5815.18648,3203.75302,-3576.74008,-0.10829,-0.24645,0.89138,-0.36466
544.999,2018-12-01T21:09:04.999Z,-3558625.03578,-449354.15664,-6192150.78405,5819.50328,3203.39379,-3570.01455,-0.10843,-0.24613,0.89148,-0.36459
546.000,2018-12-01T21:09:06.000Z,-3552810.01734,-446154.76260,-6195713.31993,5823.81414,3203.03005,-3563.28486,-0.10857,-0.24580,0.89158,-0.36452
547.000,2018-12-01T21:09:07.000Z,-3546990.89743,-442956.11187,-6199268.98594,5828.11826,3202.66266,-3556.55156,-0.10871,-0.24548,0.89168,-0.36445
548.000,2018-12-01T21:09:08.000Z,-3541167.48033,-439757.82920,-6202817.92194,5832.41605,3202.29118,-3549.81438,-0.10885,-0.24516,0.89178,-0.36437
548.999,2018-12-01T21:09:08.999Z,-3535339.74050,-436560.17804,-6206360.12436,5836.70726,3201.91604,-3543.07333,-0.10898,-0.24484,0.89189,-0.36430
549.999,2018-12-01T21:09:09.999Z,-3529507.74871,-433362.64343,-6209895.58958,5840.99235,3201.53640,-3536.32841,-0.10912,-0.24452,0.89199,-0.36423
550.999,2018-12-01T21:09:10.999Z,-3523671.47918,-430165.48923,-6213424.31402,5845.27108,3201.15267,-3529.57964,-0.10926,-0.24420,0.89209,-0.36416
551.999,2018-12-01T21:09:11.999Z,-3517830.93968,-426968.70913,-6216946.29408,5849.54347,3200.76485,-3522.82702,-0.10940,-0.24388,0.89218,-0.36409
553.000,2018-12-01T21:09:13.000Z,-3511985.92875,-423771.95209,-6220461.66746,5853.80987,3200.37255,-3516.07029,-0.10954,-0.24356,0.89228,-0.36402
554.000,2018-12-01T21:09:14.000Z,-3506136.86458,-420575.96402,-6223970.14771,5858.06951,3199.97659,-3509.31000,-0.10967,-0.24324,0.89238,-0.36395
555.000,2018-12-01T21:09:15.000Z,-3500283.54865,-417380.37264,-6227471.87281,5862.32278,3199.57656,-3502.54588,-0.10981,-0.24292,0.89248,-0.36388
556.000,2018-12-01T21:09:16.000Z,-3494425.98746,-414185.18209,-6230966.83914,5866.56966,3199.17246,-3495.77794,-0.10995,-0.24260,0.89258,-0.36381
556.999,2018-12-01T21:09:16.999Z,-3488564.15734,-410990.65234,-6234455.04313,5870.80993,3198.76472,-3489.00619,-0.11008,-0.24229,0.89268,-0.36373
557.999,2018-12-01T21:09:17.999Z,-3482698.12534,-407796.27523,-6237936.48118,5875.04403,3198.35248,-3482.23064,-0.11022,-0.24197,0.89278,-0.36366
558.999,2018-12-01T21:09:18.999Z,-3476827.86875,-404602.30098,-6241411.14969,5879.27176,3197.93615,-3475.45129,-0.11036,-0.24165,0.89287,-0.36359
560.000,2018-12-01T21:09:20.000Z,-3470953.18352,-401408.38117,-6244879.18445,5883.49346,3197.51534,-3468.66788,-0.11049,-0.24134,0.89297,-0.36352
561.000,2018-12-01T21:09:21.000Z,-3465074.49328,-398215.25592,-6248340.30284,5887.70837,3197.09089,-3461.88096,-0.11063,-0.24102,0.89307,-0.36345
562.000,2018-12-01T21:09:22.000Z,-3459191.59678,-395022.55591,-6251794.64090,5891.91687,3196.66239,-3455.09026,-0.11076,-0.24071,0.89317,-0.36338
563.000,2018-12-01T21:09:23.000Z,-3453304.50051,-391830.28527,-6255242.19505,5896.11895,3196.22982,-3448.29580,-0.11090,-0.24040,0.89326,-0.36331
563.999,2018-12-01T21:09:23.999Z,-3447413.18246,-388638.70088,-6258682.96169,5900.31438,3195.79362,-3441.49759,-0.11103,-0.24008,0.89336,-0.36324
564.999,2018-12-01T21:09:24.999Z,-3441517.70639,-385447.30068,-6262116.93723,5904.50361,3195.35293,-3434.69561,-0.11116,-0.23977,0.89346,-0.36317
565.999,2018-12-01T21:09:25.999Z,-3435618.05007,-382256.34201,-6265544.11807,5908.68642,3194.90818,-3427.88990,-0.11130,-0.23946,0.89355,-0.36310
566.999,2018-12-01T21:09:26.999Z,-3429714.22110,-379065.81890,-6268964.50062,5912.86280,3194.45936,-3421.08045,-0.11143,-0.23915,0.89365,-0.36303
568.000,2018-12-01T21:09:28.000Z,-3423806.01246,-375875.38611,-6272378.21850,5917.03312,3194.00607,-3414.26699,-0.11157,-0.23883,0.89374,-0.36295
569.000,2018-12-01T21:09:29.000Z,-3417893.85400,-372685.77692,-6275784.99342,5921.19661,3193.54915,-3407.45009,-0.11170,-0.23852,0.89384,-0.36288
570.000,2018-12-01T21:09:30.000Z,-3411977.54132,-369496.62547,-6279184.95926,5925.35364,3193.08819,-3400.62947,-0.11183,-0.23821,0.89393,-0.36281
571.000,2018-12-01T21:09:31.000Z,-3406057.08093,-366307.93586,-6282578.11244,5929.50422,3192.62317,-3393.80514,-0.11196,-0.23790,0.89403,-0.36274
571.999,2018-12-01T21:09:31.999Z,-3400132.45271,-363119.96153,-6285964.44936,5933.64810,3192.15454,-3386.97712,-0.11210,-0.23759,0.89412,-0.36267
572.999,2018-12-01T21:09:32.999Z,-3394203.71666,-359932.20731,-6289343.96643,5937.78576,3191.68143,-3380.14540,-0.11223,-0.23729,0.89422,-0.36260
573.999,2018-12-01T21:09:33.999Z,-3388270.85349,-356744.91714,-6292716.66004,5941.91695,3191.20425,-3373.31000,-0.11236,-0.23698,0.89431,-0.36253
575.000,2018-12-01T21:09:35.000Z,-3382333.65355,-353557.74861,-6296082.66190,5946.04205,3190.72261,-3366.47064,-0.11249,-0.23667,0.89440,-0.36246
576.000,2018-12-01T21:09:36.000Z,-3376392.55213,-350371.42897,-6299441.69756,5950.16028,3190.23736,-3359.62789,-0.11262,-0.23636,0.89450,-0.36239
577.000,2018-12-01T21:09:37.000Z,-3370447.34208,-347185.59542,-6302793.89899,5954.27202,3189.74807,-3352.78148,-0.11276,-0.23606,0.89459,-0.36232
578.000,2018-12-01T21:09:38.000Z,-3364498.02993,-344000.25203,-6306139.26259,5958.37727,3189.25474,-3345.93141,-0.11289,-0.23575,0.89468,-0.36225
578.999,2018-12-01T21:09:38.999Z,-3358544.59719,-340815.64923,-6309477.78478,5962.47579,3188.75781,-3339.07770,-0.11302,-0.23544,0.89477,-0.36218
579.999,2018-12-01T21:09:39.999Z,-3352587.10062,-337631.29785,-6312809.46195,5966.56805,3188.25641,-3332.22034,-0.11315,-0.23514,0.89487,-0.36211
580.999,2018-12-01T21:09:40.999Z,-3346625.52150,-334447.44874,-6316134.29051,5970.65380,3187.75097,-3325.35935,-0.11328,-0.23483,0.89496,-0.36204
581.999,2018-12-01T21:09:41.999Z,-3340659.86732,-331264.09619,-6319452.26688,5974.73305,3187.24147,-3318.49474,-0.11341,-0.23453,0.89505,-0.36197
583.000,2018-12-01T21:09:43.000Z,-3334689.92551,-328080.90089,-6322763.52052,5978.80617,3186.72752,-3311.62623,-0.11354,-0.23423,0.89514,-0.36189
584.000,2018-12-01T21:09:44.000Z,-3328716.13749,-324898.58327,-6326067.78142,5982.87237,3186.20998,-3304.75439,-0.11367,-0.23392,0.89523,-0.36182
585.000,2018-12-01T21:09:45.000Z,-3322738.29303,-321716.78404,-6329365.17934,5986.93205,3185.68841,-3297.87894,-0.11380,-0.23362,0.89532,-0.36175
586.000,2018-12-01T21:09:46.000Z,-3316756.39864,-318535.50728,-6332655.71067,5990.98520,3185.16282,-3290.99990,-0.11392,-0.23332,0.89542,-0.36168
586.999,2018-12-01T21:09:46.999Z,-3310770.43772,-315354.99977,-6335939.37184,5995.03158,3184.63363,-3284.11727,-0.11405,-0.23302,0.89551,-0.36161
587.999,2018-12-01T21:09:47.999Z,-3304780.46331,-312174.77946,-6339216.15924,5999.07166,3184.09998,-3277.23106,-0.11418,-0.23271,0.89560,-0.36154
588.999,2018-12-01T21:09:48.999Z,-3298786.45946,-308995.08400,-6342486.06928,6003.10520,3183.56229,-3270.34128,-0.11431,-0.23241,0.89569,-0.36147
590.000,2018-12-01T21:09:50.000Z,-3292788.21102,-305815.57697,-6345749.22950,6007.13256,3183.02015,-3263.44765,-0.11444,-0.23211,0.89578,-0.36140
591.000,2018-12-01T21:09:51.000Z,-3286786.16479,-302636.97265,-6349005.37376,6011.15299,3182.47443,-3256.55074,-0.11457,-0.23181,0.89587,-0.36133
592.000,2018-12-01T21:09:52.000Z,-3280780.10783,-299458.91488,-6352254.62987,6015.16685,3181.92470,-3249.65028,-0.11469,-0.23151,0.89596,-0.36126
593.000,2018-12-01T21:09:53.000Z,-3274770.04665,-296281.40766,-6355496.99425,6019.17415,3181.37094,-3242.74628,-0.11482,-0.23121,0.89605,-0.36119
593.999,2018-12-01T21:09:53.999Z,-3268755.96631,-293104.69477,-6358732.46329,6023.17464,3180.81361,-3235.83874,-0.11495,-0.23092,0.89613,-0.36112
594.999,2018-12-01T21:09:54.999Z,-3262737.91656,-289928.30025,-6361961.03341,6027.16880,3180.25183,-3228.92767,-0.11507,-0.23062,0.89622,-0.36105
595.999,2018-12-01T21:09:55.999Z,-3256715.88221,-286752.46834,-6365182.70101,6031.15637,3179.68603,-3222.01309,-0.11520,-0.23032,0.89631,-0.36098
596.999,2018-12-01T21:09:56.999Z,-3250689.87063,-283577.19347,-6368397.46249,6035.13737,3179.11620,-3215.09498,-0.11533,-0.23002,0.89640,-0.36091
598.000,2018-12-01T21:09:58.000Z,-3244659.66375,-280402.14257,-6371605.44320,6039.11215,3178.54193,-3208.17309,-0.11545,-0.22973,0.89649,-0.36084
599.000,2018-12-01T21:09:59.000Z,-3238625.71445,-277228.02288,-6374806.38139,6043.07995,3177.96411,-3201.24799,-0.11558,-0.22943,0.89658,-0.36077
600.000,2018-12-01T21:10:00.000Z,-3232587.80671,-274054.48178,-6378000.40269,6047.04115,3177.38227,-3194.31939,-0.11570,-0.22913,0.89666,-0.36070
600.999,2018-12-01T21:10:00.999Z,-3226545.92720,-270881.75996,-6381187.50350,6050.99552,3176.79687,-3187.38730,-0.11583,-0.22884,0.89675,-0.36063
601.999,2018-12-01T21:10:01.999Z,-3220500.12244,-267709.38760,-6384367.68023,6054.94351,3176.20702,-3180.45174,-0.11596,-0.22854,0.89684,-0.36056
602.999,2018-12-01T21:10:02.999Z,-3214450.37888,-264537.60581,-6387540.92928,6058.88488,3175.61318,-3173.51271,-0.11608,-0.22825,0.89693,-0.36049
603.999,2018-12-01T21:10:03.999Z,-3208396.70381,-261366.40920,-6390707.24705,6062.81964,3175.01531,-3166.57022,-0.11621,-0.22796,0.89701,-0.36042
605.000,2018-12-01T21:10:05.000Z,-3202338.87664,-258195.46755,-6393866.75693,6066.74815,3174.41301,-3159.62399,-0.11633,-0.22766,0.89710,-0.36035
606.000,2018-12-01T21:10:06.000Z,-3196277.35553,-255025.48192,-6397019.20110,6070.66965,3173.80716,-3152.67460,-0.11645,-0.22737,0.89719,-0.36028
607.000,2018-12-01T21:10:07.000Z,-3190211.92181,-251856.10283,-6400164.70321,6074.58451,3173.19731,-3145.72176,-0.11658,-0.22708,0.89727,-0.36021
608.000,2018-12-01T21:10:08.000Z,-3184142.58201,-248687.33429,-6403303.25967,6078.49273,3172.58347,-3138.76550,-0.11670,-0.22679,0.89736,-0.36014
608.999,2018-12-01T21:10:08.999Z,-3178069.32468,-245519.41334,-6406434.86689,6082.39407,3171.96609,-3131.80581,-0.11683,-0.22649,0.89744,-0.36007
609.999,2018-12-01T21:10:09.999Z,-3171992.19263,-242351.87731,-6409559.52127,6086.28900,3171.34426,-3124.84270,-0.11695,-0.22620,0.89753,-0.36000
610.999,2018-12-01T21:10:10.999Z,-3165911.17486,-239184.95450,-6412677.21922,6090.17728,3170.71843,-3117.87618,-0.11707,-0.22591,0.89761,-0.35993
612.000,2018-12-01T21:10:12.000Z,-3159826.04824,-236018.31752,-6415788.08216,6094.05927,3170.08817,-3110.90598,-0.11719,-0.22562,0.89770,-0.35986
613.000,2018-12-01T21:10:13.000Z,-3153737.27621,-232852.66132,-6418891.85618,6097.93422,3169.45438,-3103.93267,-0.11732,-0.22533,0.89778,-0.35979
614.000,2018-12-01T21:10:14.000Z,-3147644.63744,-229687.63947,-6421988.66299,6101.80250,3168.81660,-3096.95597,-0.11744,-0.22504,0.89787,-0.35972
615.000,2018-12-01T21:10:15.000Z,-3141548.13846,-226523.25602,-6425078.49899,6105.66410,3168.17484,-3089.97588,-0.11756,-0.22475,0.89795,-0.35965
615.999,2018-12-01T21:10:15.999Z,-3135447.76948,-223359.74482,-6428161.36059,6109.51879,3167.52954,-3082.99243,-0.11768,-0.22447,0.89804,-0.35958
616.999,2018-12-01T21:10:16.999Z,-3129343.57003,-220196.64952,-6431237.24419,6113.36703,3166.87982,-3076.00561,-0.11781,-0.22418,0.89812,-0.35951
617.999,2018-12-01T21:10:17.999Z,-3123235.53006,-217034.20450,-6434306.14620,6117.20857,3166.22611,-3069.01543,-0.11793,-0.22389,0.89820,-0.35944
618.999,2018-12-01T21:10:18.999Z,-3117123.65676,-213872.40455,-6437368.06303,6121.04343,3165.56841,-3062.02190,-0.11805,-0.22360,0.89829,-0.35937
620.000,2018-12-01T21:10:20.000Z,-3111007.72414,-210710.92574,-6440423.11384,6124.87196,3164.90629,-3055.02475,-0.11817,-0.22332,0.89837,-0.35930
621.000,2018-12-01T21:10:21.000Z,-3104888.20161,-207550.45573,-6443471.04923,6128.69341,3164.24065,-3048.02454,-0.11829,-0.22303,0.89845,-0.35923
622.000,2018-12-01T21:10:22.000Z,-3098764.86481,-204390.65185,-6446511.98866,6132.50815,3163.57104,-3041.02100,-0.11841,-0.22274,0.89854,-0.35916
623.000,2018-12-01T21:10:23.000Z,-3092637.72032,-201231.51801,-6449545.92852,6136.31617,3162.89746,-3034.01415,-0.11853,-0.22246,0.89862,-0.35909
623.999,2018-12-01T21:10:23.999Z,-3086506.76016,-198073.28458,-6452572.86523,6140.11724,3162.22036,-3027.00398,-0.11865,-0.22217,0.89870,-0.35902
624.999,2018-12-01T21:10:24.999Z,-3080372.02019,-194915.50229,-6455592.79519,6143.91182,3161.53884,-3019.99050,-0.11877,-0.22189,0.89878,-0.35895
625.999,2018-12-01T21:10:25.999Z,-3074233.49279,-191758.39286,-6458605.71480,6147.69968,3160.85334,-3012.97373,-0.11889,-0.22160,0.89887,-0.35888
627.000,2018-12-01T21:10:27.000Z,-3068090.94946,-188601.63536,-6461611.74128,6151.48117,3160.16342,-3005.95338,-0.11901,-0.22132,0.89895,-0.35881
628.000,2018-12-01T21:10:28.000Z,-3061944.86483,-185445.91112,-6464610.62914,6155.25554,3159.47000,-2998.93003,-0.11913,-0.22104,0.89903,-0.35874
629.000,2018-12-01T21:10:29.000Z,-3055795.01190,-182290.88067,-6467602.49587,6159.02317,3158.77262,-2991.90341,-0.11925,-0.22075,0.89911,-0.35867
630.000,2018-12-01T21:10:30.000Z,-3049641.39727,-179136.54788,-6470587.33789,6162.78405,3158.07128,-2984.87352,-0.11937,-0.22047,0.89919,-0.35860
630.999,2018-12-01T21:10:30.999Z,-3043484.01464,-175983.13998,-6473565.15170,6166.53794,3157.36643,-2977.84036,-0.11949,-0.22019,0.89927,-0.35853
631.999,2018-12-01T21:10:31.999Z,-3037322.89690,-172830.21401,-6476535.93429,6170.28531,3156.65717,-2970.80396,-0.11961,-0.21991,0.89935,-0.35846
632.999,2018-12-01T21:10:32.999Z,-3031158.03783,-169677.99758,-6479499.68275,6174.02591,3155.94396,-2963.76430,-0.11972,-0.21963,0.89944,-0.35839
633.999,2018-12-01T21:10:33.999Z,-3024989.44481,-166526.48579,-6482456.39415,6177.75975,3155.22677,-2956.72141,-0.11984,-0.21935,0.89952,-0.35832
635.000,2018-12-01T21:10:35.000Z,-3018816.88686,-163375.36102,-6485406.18413,6181.48719,3154.50519,-2949.67501,-0.11996,-0.21907,0.89960,-0.35825
636.000,2018-12-01T21:10:36.000Z,-3012640.84481,-160225.29749,-6488348.81243,6185.20747,3153.78011,-2942.62566,-0.12008,-0.21879,0.89968,-0.35818
637.000,2018-12-01T21:10:37.000Z,-3006461.08903,-157075.95933,-6491284.39494,6188.92098,3153.05110,-2935.57310,-0.12019,-0.21851,0.89976,-0.35812
637.999,2018-12-01T21:10:37.999Z,-3000277.61515,-153927.57049,-6494212.92877,6192.62747,3152.31858,-2928.51734,-0.12031,-0.21823,0.89984,-0.35805
638.999,2018-12-01T21:10:38.999Z,-2994090.45288,-150779.69445,-6497134.41099,6196.32740,3151.58167,-2921.45837,-0.12043,-0.21795,0.89992,-0.35798
639.999,2018-12-01T21:10:39.999Z,-2987899.59761,-147632.55558,-6500048.83870,6200.02054,3150.84082,-2914.39622,-0.12055,-0.21767,0.89999,-0.35791
640.999,2018-12-01T21:10:40.999Z,-2981705.05667,-144486.14913,-6502956.20898,6203.70688,3150.09601,-2907.33088,-0.12066,-0.21739,0.90007,-0.35784
642.000,2018-12-01T21:10:42.000Z,-2975506.59662,-141340.16047,-6505856.63548,6207.38679,3149.34681,-2900.26208,-0.12078,-0.21712,0.90015,-0.35777
643.000,2018-12-01T21:10:43.000Z,-2969304.70343,-138195.25734,-6508749.88190,6211.05952,3148.59414,-2893.19040,-0.12090,-0.21684,0.90023,-0.35770
644.000,2018-12-01T21:10:44.000Z,-2963099.14489,-135051.10720,-6511636.06216,6214.72544,3147.83754,-2886.11555,-0.12101,-0.21656,0.90031,-0.35763
645.000,2018-12-01T21:10:45.000Z,-2956889.92790,-131907.71393,-6514515.17336,6218.38454,3147.07700,-2879.03755,-0.12113,-0.21629,0.90039,-0.35756
645.999,2018-12-01T21:10:45.999Z,-2950677.04994,-128765.29791,-6517387.21257,6222.03659,3146.31299,-2871.95641,-0.12124,-0.21601,0.90047,-0.35749
646.999,2018-12-01T21:10:46.999Z,-2944460.53704,-125623.42979,-6520252.17690,6225.68205,3145.54460,-2864.87213,-0.12136,-0.21573,0.90054,-0.35742
647.999,2018-12-01T21:10:47.999Z,-2938240.38681,-122482.32168,-6523110.06343,6229.32069,3144.77225,-2857.78473,-0.12147,-0.21546,0.90062,-0.35735
648.999,2018-12-01T21:10:48.999Z,-2932016.60543,-119341.99484,-6525960.86925,6232.95249,3143.99601,-2850.69420,-0.12159,-0.21518,0.90070,-0.35728
650.000,2018-12-01T21:10:50.000Z,-2925788.95775,-116202.11223,-6528804.70571,6236.57782,3143.21536,-2843.60027,-0.12170,-0.21491,0.90078,-0.35721
651.000,2018-12-01T21:10:51.000Z,-2919557.93521,-113063.34286,-6531641.34109,6240.19594,3142.43127,-2836.50352,-0.12182,-0.21464,0.90085,-0.35715
652.000,2018-12-01T21:10:52.000Z,-2913323.30265,-109925.35784,-6534470.88702,6243.80721,3141.64325,-2829.40367,-0.12193,-0.21436,0.90093,-0.35708
652.999,2018-12-01T21:10:52.999Z,-2907085.05916,-106788.37435,-6537293.34059,6247.41141,3140.85178,-2822.30073,-0.12205,-0.21409,0.90101,-0.35701
653.999,2018-12-01T21:10:53.999Z,-2900843.22757,-103651.96939,-6540108.69890,6251.00898,3140.05593,-2815.19471,-0.12216,-0.21382,0.90109,-0.35694
654.999,2018-12-01T21:10:54.999Z,-2894597.80672,-100516.36053,-6542916.95904,6254.59969,3139.25617,-2808.08561,-0.12227,-0.21354,0.90116,-0.35687
655.999,2018-12-01T21:10:55.999Z,-2888348.80384,-97381.54323,-6545718.11808,6258.18354,3138.45248,-2800.97345,-0.12239,-0.21327,0.90124,-0.35680
657.000,2018-12-01T21:10:57.000Z,-2882095.98027,-94247.20934,-6548512.28540,6261.76089,3137.64442,-2793.85794,-0.12250,-0.21300,0.90131,-0.35673
658.000,2018-12-01T21:10:58.000Z,-2875839.83286,-91114.01281,-6551299.23325,6265.33100,3136.83293,-2786.73966,-0.12262,-0.21273,0.90139,-0.35666
659.000,2018-12-01T21:10:59.000Z,-2869580.12392,-87981.62803,-6554079.07128,6268.89423,3136.01753,-2779.61834,-0.12273,-0.21246,0.90147,-0.35659
660.000,2018-12-01T21:11:00.000Z,-2863316.86036,-84850.05889,-6556851.79658,6272.45058,3135.19823,-2772.49399,-0.12284,-0.21219,0.90154,-0.35652
660.999,2018-12-01T21:11:00.999Z,-2857050.04312,-81719.51887,-6559617.40624,6275.99982,3134.37549,-2765.36660,-0.12295,-0.21192,0.90162,-0.35645
661.999,2018-12-01T21:11:01.999Z,-2850779.69136,-78589.59228,-6562375.89734,6279.54240,3133.54838,-2758.23620,-0.12307,-0.21165,0.90169,-0.35639
662.999,2018-12-01T21:11:02.999Z,-2844505.80600,-75460.48472,-6565127.26698,6283.07809,3132.71736,-2751.10278,-0.12318,-0.21138,0.90177,-0.35632
664.000,2018-12-01T21:11:04.000Z,-2838228.14599,-72331.89108,-6567871.62251,6286.60724,3131.88199,-2743.96607,-0.12329,-0.21111,0.90184,-0.35625
665.000,2018-12-01T21:11:05.000Z,-2831947.21320,-69204.45874,-6570608.74020,6290.12913,3131.04319,-2736.82665,-0.12340,-0.21084,0.90192,-0.35618
666.000,2018-12-01T21:11:06.000Z,-2825662.76740,-66077.86546,-6573338.72769,6293.64411,3130.20051,-2729.68424,-0.12351,-0.21057,0.90199,-0.35611
667.000,2018-12-01T21:11:07.000Z,-2819374.81552,-62952.11508,-6576061.58208,6297.15217,3129.35393,-2722.53884,-0.12363,-0.21031,0.90207,-0.35604
667.999,2018-12-01T21:11:07.999Z,-2813083.36011,-59827.41786,-6578777.30044,6300.65310,3128.50392,-2715.39048,-0.12374,-0.21004,0.90214,-0.35597
668.999,2018-12-01T21:11:08.999Z,-2806788.41712,-56703.36456,-6581485.87988,6304.14733,3127.64957,-2708.23914,-0.12385,-0.20977,0.90221,-0.35590
669.999,2018-12-01T21:11:09.999Z,-2800489.98886,-53580.16581,-6584187.31747,6307.63464,3126.79133,-2701.08485,-0.12396,-0.20951,0.90229,-0.35583
670.999,2018-12-01T21:11:10.999Z,-2794188.08243,-50457.81732,-6586881.61032,6311.11503,3125.92919,-2693.92761,-0.12407,-0.20924,0.90236,-0.35577
672.000,2018-12-01T21:11:12.000Z,-2787882.45404,-47336.01755,-6589568.86347,6314.58884,3125.06271,-2686.76713,-0.12418,-0.20897,0.90243,-0.35570
673.000,2018-12-01T21:11:13.000Z,-2781573.61127,-44215.40635,-6592248.85779,6318.05536,3124.19283,-2679.60401,-0.12429,-0.20871,0.90251,-0.35563
674.000,2018-12-01T21:11:14.000Z,-2775261.31101,-41095.66523,-6594921.69862,6321.51493,3123.31907,-2672.43796,-0.12440,-0.20844,0.90258,-0.35556
675.000,2018-12-01T21:11:15.000Z,-2768945.56020,-37976.79808,-6597587.38306,6324.96755,3122.44143,-2665.26899,-0.12451,-0.20818,0.90265,-0.35549
