TIME_SECS, TIME,ECF_X, ECF_Y, ECF_Z, VEL_ECF_X, VEL_ECF_Y, VEL_ECF_Z, Q_X, Q_Y, Q_Z, Q_W, RATE_X, RATE_Y, RATE_Z
632.999,2018-12-01T21:10:32.999Z,-4746134.59479,5341829.68553,-640245.34699,1655.58184,600.76858,-7341.93098,0.34198,0.58174,-0.22719,0.70214
633.999,2018-12-01T21:10:33.999Z,-4744476.41139,5342427.44105,-647586.88869,1660.77231,594.78160,-7341.23325,0.34186,0.58138,-0.22738,0.70245
635.000,2018-12-01T21:10:35.000Z,-4742812.96892,5343019.22916,-654928.02366,1665.96030,588.79301,-7340.52754,0.34174,0.58101,-0.22756,0.70275
636.000,2018-12-01T21:10:36.000Z,-4741144.40412,5343605.00118,-662268.15330,1671.14540,582.80329,-7339.81391,0.34161,0.58064,-0.22774,0.70306
637.000,2018-12-01T21:10:37.000Z,-4739470.65312,5344184.77992,-669607.56505,1676.32780,576.81221,-7339.09232,0.34149,0.58027,-0.22793,0.70336
637.999,2018-12-01T21:10:37.999Z,-4737791.71882,5344758.56431,-676946.25101,1681.50750,570.81978,-7338.36278,0.34136,0.57991,-0.22811,0.70366
638.999,2018-12-01T21:10:38.999Z,-4736107.60414,5345326.35327,-684284.20325,1686.68450,564.82601,-7337.62529,0.34124,0.57954,-0.22830,0.70397
639.999,2018-12-01T21:10:39.999Z,-4734418.31199,5345888.14569,-691621.41388,1691.85878,558.83089,-7336.87985,0.34112,0.57917,-0.22848,0.70427
640.999,2018-12-01T21:10:40.999Z,-4732723.84531,5346443.94049,-698957.87497,1697.03035,552.83445,-7336.12646,0.34099,0.57880,-0.22867,0.70457
642.000,2018-12-01T21:10:42.000Z,-4731024.13851,5346993.75859,-706293.87373,1702.19940,546.83644,-7335.36509,0.34087,0.57843,-0.22885,0.70488
643.000,2018-12-01T21:10:43.000Z,-4729319.33128,5347537.55466,-713628.81198,1707.36552,540.83735,-7334.59581,0.34074,0.57807,-0.22904,0.70518
644.000,2018-12-01T21:10:44.000Z,-4727609.35825,5348075.34984,-720962.97695,1712.52890,534.83695,-7333.81858,0.34062,0.57770,-0.22922,0.70548
645.000,2018-12-01T21:10:45.000Z,-4725894.22235,5348607.14305,-728296.36074,1717.68955,528.83525,-7333.03341,0.34049,0.57733,-0.22940,0.70578
645.999,2018-12-01T21:10:45.999Z,-4724173.92650,5349132.93320,-735628.95543,1722.84745,522.83225,-7332.24029,0.34037,0.57696,-0.22959,0.70609
646.999,2018-12-01T21:10:46.999Z,-4722448.47361,5349652.71920,-742960.75311,1728.00259,516.82797,-7331.43923,0.34024,0.57659,-0.22977,0.70639
647.999,2018-12-01T21:10:47.999Z,-4720717.86659,5350166.49997,-750291.74586,1733.15499,510.82240,-7330.63023,0.34012,0.57622,-0.22996,0.70669
648.999,2018-12-01T21:10:48.999Z,-4718982.10837,5350674.27442,-757621.92578,1738.30462,504.81555,-7329.81330,0.33999,0.57585,-0.23014,0.70699
650.000,2018-12-01T21:10:50.000Z,-4717241.13171,5351176.06152,-764951.57981,1743.45169,498.80720,-7328.98839,0.33987,0.57548,-0.23032,0.70729
651.000,2018-12-01T21:10:51.000Z,-4715495.07962,5351671.81981,-772280.11028,1748.59577,492.79782,-7328.15558,0.33974,0.57511,-0.23051,0.70759
652.000,2018-12-01T21:10:52.000Z,-4713743.88509,5352161.56851,-779607.80418,1753.73708,486.78720,-7327.31483,0.33962,0.57474,-0.23069,0.70789
652.999,2018-12-01T21:10:52.999Z,-4711987.55101,5352645.30654,-786934.65358,1758.87561,480.77532,-7326.46615,0.33949,0.57437,-0.23088,0.70819
653.999,2018-12-01T21:10:53.999Z,-4710226.08032,5353123.03280,-794260.65059,1764.01134,474.76220,-7325.60953,0.33936,0.57400,-0.23106,0.70849
654.999,2018-12-01T21:10:54.999Z,-4708459.47593,5353594.74621,-801585.78728,1769.14428,468.74785,-7324.74498,0.33924,0.57363,-0.23125,0.70879
655.999,2018-12-01T21:10:55.999Z,-4706687.74075,5354060.44568,-808910.05575,1774.27442,462.73227,-7323.87251,0.33911,0.57326,-0.23143,0.70909
657.000,2018-12-01T21:10:57.000Z,-4704910.80612,5354520.14849,-816233.74270,1779.40196,456.71523,-7322.99206,0.33899,0.57289,-0.23161,0.70939
658.000,2018-12-01T21:10:58.000Z,-4703128.81793,5354973.81656,-823556.25094,1784.52647,450.69723,-7322.10373,0.33886,0.57252,-0.23180,0.70969
659.000,2018-12-01T21:10:59.000Z,-4701341.70770,5355421.46744,-830877.86721,1789.64817,444.67801,-7321.20746,0.33873,0.57215,-0.23198,0.70999
660.000,2018-12-01T21:11:00.000Z,-4699549.47836,5355863.10001,-838198.58361,1794.76704,438.65760,-7320.30327,0.33861,0.57178,-0.23217,0.71029
660.999,2018-12-01T21:11:00.999Z,-4697752.13283,5356298.71321,-845518.39222,1799.88309,432.63599,-7319.39116,0.33848,0.57141,-0.23235,0.71059
661.999,2018-12-01T21:11:01.999Z,-4695949.67402,5356728.30593,-852837.28512,1804.99630,426.61320,-7318.47112,0.33835,0.57104,-0.23253,0.71089
662.999,2018-12-01T21:11:02.999Z,-4694142.10485,5357151.87709,-860155.25441,1810.10667,420.58923,-7317.54316,0.33822,0.57067,-0.23272,0.71119
664.000,2018-12-01T21:11:04.000Z,-4692329.35520,5357569.44229,-867472.58654,1815.21439,414.56385,-7316.60724,0.33810,0.57029,-0.23290,0.71149
665.000,2018-12-01T21:11:05.000Z,-4690511.57385,5357980.96682,-874788.68482,1820.31906,408.53755,-7315.66344,0.33797,0.56992,-0.23309,0.71178
666.000,2018-12-01T21:11:06.000Z,-4688688.69090,5358386.46654,-882103.83575,1825.42087,402.51009,-7314.71172,0.33784,0.56955,-0.23327,0.71208
667.000,2018-12-01T21:11:07.000Z,-4686860.70925,5358785.94034,-889418.03141,1830.51982,396.48148,-7313.75208,0.33771,0.56918,-0.23345,0.71238
667.999,2018-12-01T21:11:07.999Z,-4685027.63183,5359179.38714,-896731.26389,1835.61590,390.45172,-7312.78452,0.33759,0.56881,-0.23364,0.71268
668.999,2018-12-01T21:11:08.999Z,-4683189.46156,5359566.80586,-904043.52528,1840.70910,384.42084,-7311.80905,0.33746,0.56844,-0.23382,0.71297
669.999,2018-12-01T21:11:09.999Z,-4681346.20134,5359948.19539,-911354.80767,1845.79942,378.38882,-7310.82567,0.33733,0.56806,-0.23401,0.71327
670.999,2018-12-01T21:11:10.999Z,-4679497.85411,5360323.55466,-918665.10313,1850.88686,372.35568,-7309.83437,0.33720,0.56769,-0.23419,0.71357
672.000,2018-12-01T21:11:12.000Z,-4677644.34809,5360692.89732,-925974.69783,1855.97161,366.32118,-7308.83512,0.33707,0.56732,-0.23437,0.71386
673.000,2018-12-01T21:11:13.000Z,-4675785.83536,5361056.19255,-933282.99568,1861.05325,360.28582,-7307.82800,0.33694,0.56695,-0.23456,0.71416
674.000,2018-12-01T21:11:14.000Z,-4673922.24436,5361413.45425,-940590.28288,1866.13200,354.24936,-7306.81297,0.33681,0.56657,-0.23474,0.71445
675.000,2018-12-01T21:11:15.000Z,-4672053.57801,5361764.68134,-947896.55151,1871.20783,348.21180,-7305.79003,0.33669,0.56620,-0.23493,0.71475
675.999,2018-12-01T21:11:15.999Z,-4670179.83923,5362109.87271,-955201.79366,1876.28075,342.17316,-7304.75919,0.33656,0.56583,-0.23511,0.71505
676.999,2018-12-01T21:11:16.999Z,-4668301.03093,5362449.02730,-962506.00142,1881.35075,336.13343,-7303.72044,0.33643,0.56545,-0.23529,0.71534
677.999,2018-12-01T21:11:17.999Z,-4666417.15603,5362782.14400,-969809.16686,1886.41782,330.09263,-7302.67379,0.33630,0.56508,-0.23548,0.71564
679.000,2018-12-01T21:11:19.000Z,-4664528.14134,5363109.23476,-977111.57586,1891.48217,324.05053,-7301.61919,0.33617,0.56471,-0.23566,0.71593
680.000,2018-12-01T21:11:20.000Z,-4662634.14179,5363430.27219,-984412.63292,1896.54337,318.00761,-7300.55673,0.33604,0.56433,-0.23585,0.71623
681.000,2018-12-01T21:11:21.000Z,-4660735.08440,5363745.26847,-991712.62393,1901.60164,311.96363,-7299.48637,0.33591,0.56396,-0.23603,0.71652
682.000,2018-12-01T21:11:22.000Z,-4658830.97207,5364054.22251,-999011.54098,1906.65695,305.91861,-7298.40810,0.33578,0.56359,-0.23621,0.71682
682.999,2018-12-01T21:11:22.999Z,-4656921.80773,5364357.13323,-1006309.37616,1911.70931,299.87255,-7297.32195,0.33565,0.56321,-0.23640,0.71711
683.999,2018-12-01T21:11:23.999Z,-4655007.59430,5364653.99954,-1013606.12156,1916.75871,293.82546,-7296.22789,0.33552,0.56284,-0.23658,0.71740
684.999,2018-12-01T21:11:24.999Z,-4653088.33469,5364944.82034,-1020901.76926,1921.80514,287.77735,-7295.12594,0.33539,0.56247,-0.23676,0.71770
685.999,2018-12-01T21:11:25.999Z,-4651164.03182,5365229.59456,-1028196.31136,1926.84861,281.72822,-7294.01609,0.33526,0.56209,-0.23695,0.71799
687.000,2018-12-01T21:11:27.000Z,-4649234.61088,5365508.33219,-1035490.03335,1931.88930,275.67784,-7292.89830,0.33513,0.56172,-0.23713,0.71828
688.000,2018-12-01T21:11:28.000Z,-4647300.23004,5365781.00972,-1042782.34044,1936.92680,269.62669,-7291.77267,0.33500,0.56134,-0.23732,0.71858
689.000,2018-12-01T21:11:29.000Z,-4645360.81469,5366047.63739,-1050073.51819,1941.96132,263.57455,-7290.63914,0.33487,0.56097,-0.23750,0.71887
689.999,2018-12-01T21:11:29.999Z,-4643416.36775,5366308.21413,-1057363.55868,1946.99284,257.52142,-7289.49773,0.33474,0.56059,-0.23768,0.71916
690.999,2018-12-01T21:11:30.999Z,-4641466.89214,5366562.73883,-1064652.45399,1952.02137,251.46731,-7288.34842,0.33461,0.56022,-0.23787,0.71945
691.999,2018-12-01T21:11:31.999Z,-4639512.39078,5366811.21041,-1071940.19622,1957.04689,245.41222,-7287.19123,0.33447,0.55984,-0.23805,0.71975
692.999,2018-12-01T21:11:32.999Z,-4637552.86658,5367053.62779,-1079226.77746,1962.06940,239.35617,-7286.02615,0.33434,0.55947,-0.23823,0.72004
694.000,2018-12-01T21:11:34.000Z,-4635588.24331,5367289.99926,-1086512.48287,1967.08909,233.29891,-7284.85314,0.33421,0.55909,-0.23842,0.72033
695.000,2018-12-01T21:11:35.000Z,-4633618.68199,5367520.30472,-1093796.71833,1972.10556,227.24094,-7283.67229,0.33408,0.55872,-0.23860,0.72062
696.000,2018-12-01T21:11:36.000Z,-4631644.10657,5367744.55270,-1101079.76904,1977.11900,221.18202,-7282.48356,0.33395,0.55834,-0.23879,0.72091
697.000,2018-12-01T21:11:37.000Z,-4629664.51999,5367962.74213,-1108361.62711,1982.12941,215.12216,-7281.28695,0.33382,0.55797,-0.23897,0.72120
697.999,2018-12-01T21:11:37.999Z,-4627679.92516,5368174.87191,-1115642.28462,1987.13679,209.06136,-7280.08245,0.33368,0.55759,-0.23915,0.72149
698.999,2018-12-01T21:11:38.999Z,-4625690.32500,5368380.94095,-1122921.73365,1992.14111,202.99965,-7278.87008,0.33355,0.55721,-0.23934,0.72178
699.999,2018-12-01T21:11:39.999Z,-4623695.72242,5368580.94816,-1130199.96630,1997.14239,196.93701,-7277.64983,0.33342,0.55684,-0.23952,0.72207
701.000,2018-12-01T21:11:41.000Z,-4621696.03979,5368774.90015,-1137477.26740,2002.14081,190.87321,-7276.42165,0.33329,0.55646,-0.23970,0.72237
702.000,2018-12-01T21:11:42.000Z,-4619691.44093,5368962.78020,-1144753.04348,2007.13597,184.80875,-7275.18565,0.33316,0.55609,-0.23989,0.72265
703.000,2018-12-01T21:11:43.000Z,-4617681.84841,5369144.59517,-1152027.57944,2012.12807,178.74340,-7273.94177,0.33302,0.55571,-0.24007,0.72294
704.000,2018-12-01T21:11:44.000Z,-4615667.26514,5369320.34396,-1159300.86736,2017.11709,172.67715,-7272.69002,0.33289,0.55533,-0.24025,0.72323
704.999,2018-12-01T21:11:44.999Z,-4613647.69404,5369490.02549,-1166572.89933,2022.10303,166.61002,-7271.43039,0.33276,0.55496,-0.24044,0.72352
705.999,2018-12-01T21:11:45.999Z,-4611623.13803,5369653.63866,-1173843.66744,2027.08589,160.54201,-7270.16290,0.33262,0.55458,-0.24062,0.72381
706.999,2018-12-01T21:11:46.999Z,-4609593.60003,5369811.18239,-1181113.16377,2032.06566,154.47313,-7268.88753,0.33249,0.55420,-0.24080,0.72410
707.999,2018-12-01T21:11:47.999Z,-4607559.08295,5369962.65558,-1188381.38042,2037.04233,148.40339,-7267.60430,0.33236,0.55383,-0.24099,0.72439
709.000,2018-12-01T21:11:49.000Z,-4605519.50756,5370108.06289,-1195648.60181,2042.01610,142.33254,-7266.31314,0.33222,0.55345,-0.24117,0.72468
710.000,2018-12-01T21:11:50.000Z,-4603475.04088,5370247.39152,-1202914.23528,2046.98657,136.26109,-7265.01417,0.33209,0.55307,-0.24135,0.72497
711.000,2018-12-01T21:11:51.000Z,-4601425.60388,5370380.64635,-1210178.56533,2051.95392,130.18880,-7263.70734,0.33196,0.55269,-0.24154,0.72525
712.000,2018-12-01T21:11:52.000Z,-4599371.19947,5370507.82630,-1217441.58404,2056.91816,124.11567,-7262.39264,0.33182,0.55232,-0.24172,0.72554
712.999,2018-12-01T21:11:52.999Z,-4597311.83058,5370628.93028,-1224703.28349,2061.87927,118.04171,-7261.07008,0.33169,0.55194,-0.24191,0.72583
713.999,2018-12-01T21:11:53.999Z,-4595247.50011,5370743.95719,-1231963.65579,2066.83725,111.96694,-7259.73966,0.33156,0.55156,-0.24209,0.72612
714.999,2018-12-01T21:11:54.999Z,-4593178.21099,5370852.90596,-1239222.69300,2071.79210,105.89134,-7258.40138,0.33142,0.55118,-0.24227,0.72640
716.000,2018-12-01T21:11:56.000Z,-4591103.88258,5370955.77951,-1246480.67920,2076.74401,99.81470,-7257.05519,0.33129,0.55080,-0.24246,0.72669
717.000,2018-12-01T21:11:57.000Z,-4589024.68470,5371052.56847,-1253737.02246,2081.69257,93.73749,-7255.70119,0.33115,0.55043,-0.24264,0.72698
718.000,2018-12-01T21:11:58.000Z,-4586940.53692,5371143.27602,-1260992.00691,2086.63798,87.65950,-7254.33933,0.33102,0.55005,-0.24282,0.72726
719.000,2018-12-01T21:11:59.000Z,-4584851.44216,5371227.90107,-1268245.62463,2091.58024,81.58071,-7252.96962,0.33088,0.54967,-0.24301,0.72755
719.999,2018-12-01T21:11:59.999Z,-4582757.40333,5371306.44252,-1275497.86771,2096.51933,75.50115,-7251.59206,0.33075,0.54929,-0.24319,0.72784
720.999,2018-12-01T21:12:00.999Z,-4580658.42343,5371378.89941,-1282748.72826,2101.45525,69.42081,-7250.20664,0.33061,0.54891,-0.24337,0.72812
721.999,2018-12-01T21:12:01.999Z,-4578554.50579,5371445.27116,-1289998.19848,2106.38800,63.33971,-7248.81337,0.33048,0.54853,-0.24355,0.72841
722.999,2018-12-01T21:12:02.999Z,-4576445.65381,5371505.55733,-1297246.27061,2111.31756,57.25785,-7247.41225,0.33034,0.54815,-0.24374,0.72869
724.000,2018-12-01T21:12:04.000Z,-4574331.78577,5371559.75952,-1304493.22841,2116.24415,51.17499,-7246.00323,0.33021,0.54777,-0.24392,0.72898
725.000,2018-12-01T21:12:05.000Z,-4572213.07515,5371607.87291,-1311738.48099,2121.16734,45.09164,-7244.58642,0.33007,0.54740,-0.24410,0.72926
726.000,2018-12-01T21:12:06.000Z,-4570089.44041,5371649.89936,-1318982.31216,2126.08734,39.00754,-7243.16177,0.32994,0.54702,-0.24429,0.72955
726.999,2018-12-01T21:12:06.999Z,-4567960.88497,5371685.83841,-1326224.71416,2131.00414,32.92272,-7241.72927,0.32980,0.54664,-0.24447,0.72983
727.999,2018-12-01T21:12:07.999Z,-4565827.41224,5371715.68960,-1333465.67921,2135.91774,26.83717,-7240.28894,0.32966,0.54626,-0.24465,0.73012
728.999,2018-12-01T21:12:08.999Z,-4563689.02561,5371739.45249,-1340705.19955,2140.82812,20.75091,-7238.84077,0.32953,0.54588,-0.24484,0.73040
729.999,2018-12-01T21:12:09.999Z,-4561545.72850,5371757.12662,-1347943.26741,2145.73529,14.66394,-7237.38476,0.32939,0.54550,-0.24502,0.73068
731.000,2018-12-01T21:12:11.000Z,-4559397.43778,5371768.71187,-1355180.16614,2150.63943,8.57602,-7235.92086,0.32926,0.54512,-0.24520,0.73097
732.000,2018-12-01T21:12:12.000Z,-4557244.32972,5371774.20688,-1362415.30566,2155.54016,2.48765,-7234.44919,0.32912,0.54474,-0.24539,0.73125
733.000,2018-12-01T21:12:13.000Z,-4555086.32141,5371773.61175,-1369648.96939,2160.43765,-3.60141,-7232.96969,0.32898,0.54436,-0.24557,0.73153
734.000,2018-12-01T21:12:14.000Z,-4552923.41624,5371766.92606,-1376881.14956,2165.33190,-9.69115,-7231.48236,0.32885,0.54398,-0.24575,0.73182
734.999,2018-12-01T21:12:14.999Z,-4550755.61762,5371754.14933,-1384111.83839,2170.22291,-15.78156,-7229.98721,0.32871,0.54360,-0.24594,0.73210
735.999,2018-12-01T21:12:15.999Z,-4548582.92896,5371735.28113,-1391341.02812,2175.11068,-21.87263,-7228.48423,0.32857,0.54322,-0.24612,0.73238
736.999,2018-12-01T21:12:16.999Z,-4546405.35367,5371710.32099,-1398568.71098,2179.99519,-27.96437,-7226.97343,0.32843,0.54283,-0.24630,0.73266
737.999,2018-12-01T21:12:17.999Z,-4544222.89516,5371679.26846,-1405794.87920,2184.87644,-34.05676,-7225.45482,0.32830,0.54245,-0.24648,0.73295
739.000,2018-12-01T21:12:19.000Z,-4542035.46872,5371642.12146,-1413019.81565,2189.75463,-40.15004,-7223.92832,0.32816,0.54207,-0.24667,0.73323
740.000,2018-12-01T21:12:20.000Z,-4539843.25378,5371598.88255,-1420242.93121,2194.62936,-46.24371,-7222.39407,0.32802,0.54169,-0.24685,0.73351
741.000,2018-12-01T21:12:21.000Z,-4537646.16584,5371549.54988,-1427464.50882,2199.50081,-52.33801,-7220.85200,0.32789,0.54131,-0.24703,0.73379
741.999,2018-12-01T21:12:21.999Z,-4535444.20830,5371494.12301,-1434684.54070,2204.36898,-58.43293,-7219.30213,0.32775,0.54093,-0.24722,0.73407
742.999,2018-12-01T21:12:22.999Z,-4533237.38457,5371432.60149,-1441903.01910,2209.23387,-64.52848,-7217.74444,0.32761,0.54055,-0.24740,0.73435
743.999,2018-12-01T21:12:23.999Z,-4531025.69806,5371364.98485,-1449119.93623,2214.09547,-70.62463,-7216.17895,0.32747,0.54017,-0.24758,0.73463
744.999,2018-12-01T21:12:24.999Z,-4528809.15218,5371291.27265,-1456335.28433,2218.95377,-76.72138,-7214.60565,0.32733,0.53978,-0.24777,0.73491
746.000,2018-12-01T21:12:26.000Z,-4526587.66086,5371211.46109,-1463549.34583,2223.80897,-82.81897,-7213.02448,0.32720,0.53940,-0.24795,0.73519
747.000,2018-12-01T21:12:27.000Z,-4524361.40625,5371125.55616,-1470761.53250,2228.66068,-88.91691,-7211.43558,0.32706,0.53902,-0.24813,0.73547
748.000,2018-12-01T21:12:28.000Z,-4522130.30250,5371033.55429,-1477972.12682,2233.50907,-95.01543,-7209.83887,0.32692,0.53864,-0.24831,0.73575
749.000,2018-12-01T21:12:29.000Z,-4519894.35300,5370935.45505,-1485181.12103,2238.35414,-101.11452,-7208.23437,0.32678,0.53826,-0.24850,0.73603
749.999,2018-12-01T21:12:29.999Z,-4517653.56116,5370831.25798,-1492388.50737,2243.19590,-107.21418,-7206.62207,0.32664,0.53787,-0.24868,0.73631
750.999,2018-12-01T21:12:30.999Z,-4515407.93039,5370720.96262,-1499594.27805,2248.03433,-113.31439,-7205.00198,0.32650,0.53749,-0.24886,0.73659
751.999,2018-12-01T21:12:31.999Z,-4513157.46410,5370604.56852,-1506798.42531,2252.86943,-119.41516,-7203.37410,0.32636,0.53711,-0.24905,0.73687
753.000,2018-12-01T21:12:33.000Z,-4510902.07486,5370482.07017,-1514001.23112,2257.70139,-125.51672,-7201.73836,0.32622,0.53673,-0.24923,0.73715
754.000,2018-12-01T21:12:34.000Z,-4508641.94755,5370353.47698,-1521202.10816,2262.52981,-131.61858,-7200.09490,0.32608,0.53634,-0.24941,0.73743
755.000,2018-12-01T21:12:35.000Z,-4506376.99494,5370218.78370,-1528401.33848,2267.35489,-137.72096,-7198.44365,0.32594,0.53596,-0.24959,0.73771
756.000,2018-12-01T21:12:36.000Z,-4504107.22043,5370077.98986,-1535598.91429,2272.17661,-143.82387,-7196.78462,0.32581,0.53558,-0.24978,0.73798
756.999,2018-12-01T21:12:36.999Z,-4501832.62744,5369931.09501,-1542794.82783,2276.99498,-149.92730,-7195.11781,0.32567,0.53519,-0.24996,0.73826
757.999,2018-12-01T21:12:37.999Z,-4499553.21937,5369778.09870,-1549989.07133,2281.80999,-156.03123,-7193.44322,0.32553,0.53481,-0.25014,0.73854
758.999,2018-12-01T21:12:38.999Z,-4497268.99963,5369619.00047,-1557181.63702,2286.62162,-162.13567,-7191.76085,0.32539,0.53443,-0.25032,0.73882
759.999,2018-12-01T21:12:39.999Z,-4494979.97163,5369453.79988,-1564372.51713,2291.42989,-168.24060,-7190.07070,0.32525,0.53404,-0.25051,0.73909
761.000,2018-12-01T21:12:41.000Z,-4492686.04638,5369282.48945,-1571561.99310,2296.23497,-174.34627,-7188.37271,0.32511,0.53366,-0.25069,0.73937
762.000,2018-12-01T21:12:42.000Z,-4490387.41188,5369105.08251,-1578749.47867,2301.03648,-180.45218,-7186.66702,0.32497,0.53328,-0.25087,0.73965
763.000,2018-12-01T21:12:43.000Z,-4488083.97933,5368921.57184,-1585935.25536,2305.83459,-186.55855,-7184.95356,0.32482,0.53289,-0.25106,0.73992
764.000,2018-12-01T21:12:44.000Z,-4485775.75215,5368731.95699,-1593119.31538,2310.62931,-192.66540,-7183.23232,0.32468,0.53251,-0.25124,0.74020
764.999,2018-12-01T21:12:44.999Z,-4483462.73374,5368536.23750,-1600301.65097,2315.42064,-198.77270,-7181.50333,0.32454,0.53212,-0.25142,0.74048
765.999,2018-12-01T21:12:45.999Z,-4481144.92751,5368334.41292,-1607482.25437,2320.20856,-204.88046,-7179.76657,0.32440,0.53174,-0.25160,0.74075
766.999,2018-12-01T21:12:46.999Z,-4478822.33686,5368126.48280,-1614661.11779,2324.99307,-210.98867,-7178.02204,0.32426,0.53135,-0.25179,0.74103
768.000,2018-12-01T21:12:48.000Z,-4476494.87148,5367912.43795,-1621838.52220,2329.77436,-217.09755,-7176.26969,0.32412,0.53097,-0.25197,0.74130
769.000,2018-12-01T21:12:49.000Z,-4474162.72204,5367692.29513,-1629013.88231,2334.55204,-223.20663,-7174.50965,0.32398,0.53059,-0.25215,0.74158
770.000,2018-12-01T21:12:50.000Z,-4471825.79841,5367466.04541,-1636187.47913,2339.32629,-229.31613,-7172.74185,0.32384,0.53020,-0.25233,0.74185
771.000,2018-12-01T21:12:51.000Z,-4469484.10399,5367233.68833,-1643359.30491,2344.09711,-235.42604,-7170.96630,0.32370,0.52982,-0.25252,0.74213
771.999,2018-12-01T21:12:51.999Z,-4467137.64220,5366995.22344,-1650529.35187,2348.86450,-241.53637,-7169.18299,0.32356,0.52943,-0.25270,0.74240
772.999,2018-12-01T21:12:52.999Z,-4464786.41644,5366750.65028,-1657697.61224,2353.62844,-247.64710,-7167.39194,0.32341,0.52905,-0.25288,0.74268
773.999,2018-12-01T21:12:53.999Z,-4462430.43012,5366499.96841,-1664864.07826,2358.38894,-253.75822,-7165.59314,0.32327,0.52866,-0.25306,0.74295
774.999,2018-12-01T21:12:54.999Z,-4460069.68664,5366243.17736,-1672028.74214,2363.14599,-259.86974,-7163.78659,0.32313,0.52827,-0.25325,0.74322
776.000,2018-12-01T21:12:56.000Z,-4457704.09415,5365980.26598,-1679191.88428,2367.89977,-265.98188,-7161.97222,0.32299,0.52789,-0.25343,0.74350
777.000,2018-12-01T21:12:57.000Z,-4455333.84639,5365711.25498,-1686352.92052,2372.64990,-272.09415,-7160.15018,0.32285,0.52750,-0.25361,0.74377
778.000,2018-12-01T21:12:58.000Z,-4452958.85170,5365436.13344,-1693512.13133,2377.39657,-278.20679,-7158.32041,0.32270,0.52712,-0.25379,0.74404
778.999,2018-12-01T21:12:58.999Z,-4450579.11348,5365154.90092,-1700669.50893,2382.13976,-284.31979,-7156.48289,0.32256,0.52673,-0.25397,0.74432
779.999,2018-12-01T21:12:59.999Z,-4448194.63515,5364867.55696,-1707825.04555,2386.87948,-290.43314,-7154.63764,0.32242,0.52635,-0.25416,0.74459
