TIME_SECS, TIME,ECF_X, ECF_Y, ECF_Z, VEL_ECF_X, VEL_ECF_Y, VEL_ECF_Z, Q_X, Q_Y, Q_Z, Q_W, RATE_X, RATE_Y, RATE_Z
1735.999,2018-12-01T21:28:55.999Z,6359394.35360,2553965.66957,-1374359.76595,1938.86095,-890.49942,7337.87934,-0.23536,0.12691,0.92935,-0.25460
1736.999,2018-12-01T21:28:56.999Z,6361326.71514,2553075.32608,-1367030.26684,1931.34952,-893.74459,7339.47734,-0.23547,0.12733,0.92930,-0.25446
1737.999,2018-12-01T21:28:57.999Z,6363251.57495,2552181.74342,-1359699.17612,1923.83536,-896.98763,7341.06680,-0.23558,0.12777,0.92925,-0.25432
1738.999,2018-12-01T21:28:58.999Z,6365168.93797,2551284.90501,-1352366.50237,1916.31848,-900.22855,7342.64772,-0.23569,0.12820,0.92920,-0.25417
1740.000,2018-12-01T21:29:00.000Z,6367079.04295,2550384.36576,-1345031.95903,1908.79854,-903.46759,7344.22016,-0.23580,0.12863,0.92915,-0.25403
1741.000,2018-12-01T21:29:01.000Z,6368981.38188,2549481.07819,-1337696.14485,1901.27626,-906.70424,7345.78398,-0.23591,0.12906,0.92910,-0.25389
1742.000,2018-12-01T21:29:02.000Z,6370876.20881,2548574.56019,-1330358.77334,1893.75130,-909.93875,7347.33926,-0.23602,0.12950,0.92905,-0.25375
1743.000,2018-12-01T21:29:03.000Z,6372763.52123,2547664.81382,-1323019.85308,1886.22366,-913.17111,7348.88599,-0.23614,0.12994,0.92900,-0.25361
1743.999,2018-12-01T21:29:03.999Z,6374643.12975,2546752.30891,-1315679.39262,1878.69342,-916.40118,7350.42416,-0.23625,0.13037,0.92895,-0.25346
1744.999,2018-12-01T21:29:04.999Z,6376515.40545,2545836.11267,-1308337.40054,1871.16045,-919.62925,7351.95378,-0.23636,0.13081,0.92890,-0.25332
1745.999,2018-12-01T21:29:05.999Z,6378380.16641,2544916.67595,-1300993.88541,1863.62483,-922.85516,7353.47485,-0.23647,0.13125,0.92885,-0.25318
1747.000,2018-12-01T21:29:07.000Z,6380237.64884,2543993.55189,-1293648.56026,1856.08620,-926.07917,7354.98742,-0.23659,0.13169,0.92879,-0.25303
1748.000,2018-12-01T21:29:08.000Z,6382087.34982,2543067.69671,-1286302.02468,1848.54531,-929.30075,7356.49137,-0.23670,0.13213,0.92874,-0.25289
1749.000,2018-12-01T21:29:09.000Z,6383929.52092,2542138.62630,-1278953.99176,1841.00179,-932.52016,7357.98676,-0.23681,0.13258,0.92869,-0.25274
1750.000,2018-12-01T21:29:10.000Z,6385764.15953,2541206.34294,-1271604.47007,1833.45566,-935.73740,7359.47359,-0.23693,0.13302,0.92864,-0.25260
1750.999,2018-12-01T21:29:10.999Z,6387591.07683,2540271.31720,-1264253.46818,1825.90699,-938.95233,7360.95185,-0.23704,0.13347,0.92858,-0.25245
1751.999,2018-12-01T21:29:11.999Z,6389410.64289,2539332.61456,-1256900.99465,1818.35566,-942.16521,7362.42155,-0.23715,0.13391,0.92853,-0.25231
1752.999,2018-12-01T21:29:12.999Z,6391222.66884,2538390.70545,-1249547.05806,1810.80174,-945.37591,7363.88268,-0.23727,0.13436,0.92847,-0.25216
1753.999,2018-12-01T21:29:13.999Z,6393027.15951,2537445.57338,-1242191.66698,1803.24524,-948.58443,7365.33524,-0.23738,0.13481,0.92842,-0.25202
1755.000,2018-12-01T21:29:15.000Z,6394824.34821,2536496.76954,-1234834.53395,1795.68580,-951.79100,7366.77929,-0.23750,0.13526,0.92836,-0.25187
1756.000,2018-12-01T21:29:16.000Z,6396613.73800,2535545.25406,-1227476.25954,1788.12418,-954.99511,7368.21471,-0.23761,0.13571,0.92831,-0.25172
1757.000,2018-12-01T21:29:17.000Z,6398395.57738,2534590.54099,-1220116.55633,1780.56000,-958.19703,7369.64156,-0.23773,0.13616,0.92825,-0.25158
1757.999,2018-12-01T21:29:17.999Z,6400169.67803,2533633.10180,-1212755.43291,1772.99335,-961.39661,7371.05982,-0.23784,0.13662,0.92820,-0.25143
1758.999,2018-12-01T21:29:18.999Z,6401936.40905,2532672.00015,-1205392.89785,1765.42410,-964.59411,7372.46952,-0.23796,0.13707,0.92814,-0.25128
1759.999,2018-12-01T21:29:19.999Z,6403695.58203,2531707.70744,-1198028.95971,1757.85233,-967.78940,7373.87063,-0.23808,0.13753,0.92808,-0.25113
1760.999,2018-12-01T21:29:20.999Z,6405447.20186,2530740.20698,-1190663.62706,1750.27804,-970.98247,7375.26316,-0.23819,0.13799,0.92803,-0.25098
1762.000,2018-12-01T21:29:22.000Z,6407191.49922,2529769.04845,-1183296.61207,1742.70088,-974.17357,7376.64716,-0.23831,0.13844,0.92797,-0.25083
1763.000,2018-12-01T21:29:23.000Z,6408927.98237,2528795.19542,-1175928.51606,1735.12159,-977.36219,7378.02253,-0.23843,0.13890,0.92791,-0.25068
1764.000,2018-12-01T21:29:24.000Z,6410656.89722,2527818.16018,-1168559.05126,1727.53982,-980.54858,7379.38931,-0.23854,0.13936,0.92785,-0.25053
1765.000,2018-12-01T21:29:25.000Z,6412378.24127,2526837.94482,-1161188.22623,1719.95556,-983.73274,7380.74750,-0.23866,0.13983,0.92779,-0.25038
1765.999,2018-12-01T21:29:25.999Z,6414091.82667,2525855.02205,-1153816.04954,1712.36892,-986.91453,7382.09710,-0.23878,0.14029,0.92773,-0.25023
1766.999,2018-12-01T21:29:26.999Z,6415798.02146,2524868.45333,-1146442.52976,1704.77974,-990.09421,7383.43811,-0.23890,0.14075,0.92767,-0.25008
1767.999,2018-12-01T21:29:27.999Z,6417496.64518,2523878.69227,-1139067.67546,1697.18810,-993.27164,7384.77052,-0.23901,0.14122,0.92761,-0.24993
1768.999,2018-12-01T21:29:28.999Z,6419187.68046,2522885.77875,-1131691.49521,1689.59403,-996.44682,7386.09435,-0.23913,0.14169,0.92755,-0.24978
1770.000,2018-12-01T21:29:30.000Z,6420871.37732,2521889.20389,-1124313.70073,1681.99716,-999.61999,7387.40963,-0.23925,0.14215,0.92749,-0.24963
1771.000,2018-12-01T21:29:31.000Z,6422547.24247,2520889.95425,-1116934.89424,1674.39823,-1002.79066,7388.71625,-0.23937,0.14262,0.92743,-0.24947
1772.000,2018-12-01T21:29:32.000Z,6424215.51893,2519887.53996,-1109554.78751,1666.79689,-1005.95906,7390.01428,-0.23949,0.14309,0.92737,-0.24932
1772.999,2018-12-01T21:29:32.999Z,6425876.01944,2518882.43444,-1102173.38910,1659.19322,-1009.12507,7391.30371,-0.23961,0.14357,0.92730,-0.24917
1773.999,2018-12-01T21:29:33.999Z,6427529.11093,2517873.69756,-1094790.70760,1651.58708,-1012.28894,7392.58453,-0.23973,0.14404,0.92724,-0.24901
1774.999,2018-12-01T21:29:34.999Z,6429174.60610,2516861.80259,-1087406.75156,1643.97856,-1015.45053,7393.85675,-0.23985,0.14451,0.92718,-0.24886
1775.999,2018-12-01T21:29:35.999Z,6430812.50975,2515846.73294,-1080021.52955,1636.36765,-1018.60984,7395.12036,-0.23997,0.14499,0.92711,-0.24870
1777.000,2018-12-01T21:29:37.000Z,6432443.04708,2514828.03459,-1072634.75295,1628.75400,-1021.76711,7396.37541,-0.24009,0.14547,0.92705,-0.24855
1778.000,2018-12-01T21:29:38.000Z,6434065.73751,2513806.67854,-1065247.02468,1621.13838,-1024.92185,7397.62181,-0.24021,0.14594,0.92698,-0.24839
1779.000,2018-12-01T21:29:39.000Z,6435680.82142,2512782.17323,-1057858.05616,1613.52040,-1028.07430,7398.85959,-0.24033,0.14642,0.92692,-0.24824
1780.000,2018-12-01T21:29:40.000Z,6437288.29624,2511754.52091,-1050467.85595,1605.90008,-1031.22446,7400.08876,-0.24045,0.14690,0.92685,-0.24808
1780.999,2018-12-01T21:29:40.999Z,6438887.97526,2510724.19609,-1043076.43263,1598.27750,-1034.37219,7401.30931,-0.24057,0.14739,0.92679,-0.24793
1781.999,2018-12-01T21:29:41.999Z,6440480.22430,2509690.25658,-1035683.79476,1590.65253,-1037.51775,7402.52124,-0.24069,0.14787,0.92672,-0.24777
1782.999,2018-12-01T21:29:42.999Z,6442064.86401,2508653.15770,-1028289.95091,1583.02524,-1040.66100,7403.72456,-0.24082,0.14836,0.92665,-0.24761
1784.000,2018-12-01T21:29:44.000Z,6443642.11690,2507612.44400,-1020894.61211,1575.39527,-1043.80217,7404.91930,-0.24094,0.14884,0.92659,-0.24745
1785.000,2018-12-01T21:29:45.000Z,6445211.50772,2506569.08976,-1013498.38198,1567.76338,-1046.94078,7406.10538,-0.24106,0.14933,0.92652,-0.24730
1786.000,2018-12-01T21:29:46.000Z,6446773.27419,2505522.60172,-1006100.97157,1560.12921,-1050.07708,7407.28283,-0.24118,0.14982,0.92645,-0.24714
1787.000,2018-12-01T21:29:47.000Z,6448327.41374,2504472.98217,-998702.38947,1552.49276,-1053.21106,7408.45165,-0.24131,0.15031,0.92638,-0.24698
1787.999,2018-12-01T21:29:47.999Z,6449873.74018,2503420.70647,-991302.64425,1544.85413,-1056.34259,7409.61185,-0.24143,0.15080,0.92631,-0.24682
1788.999,2018-12-01T21:29:48.999Z,6451412.61833,2502364.83063,-983901.74446,1537.21315,-1059.47191,7410.76342,-0.24155,0.15129,0.92624,-0.24666
1789.999,2018-12-01T21:29:49.999Z,6452943.86193,2501305.82991,-976499.69869,1529.56993,-1062.59889,7411.90636,-0.24168,0.15179,0.92617,-0.24650
1790.999,2018-12-01T21:29:50.999Z,6454467.47576,2500243.68763,-969096.51549,1521.92447,-1065.72353,7413.04067,-0.24180,0.15228,0.92610,-0.24634
1792.000,2018-12-01T21:29:52.000Z,6455983.67942,2499177.94633,-961691.90552,1514.27639,-1068.84606,7414.16638,-0.24192,0.15278,0.92603,-0.24618
1793.000,2018-12-01T21:29:53.000Z,6457492.00369,2498109.58411,-954286.47315,1506.62648,-1071.96601,7415.28342,-0.24205,0.15328,0.92596,-0.24602
1794.000,2018-12-01T21:29:54.000Z,6458992.68326,2497038.10582,-946879.92907,1498.97435,-1075.08361,7416.39182,-0.24217,0.15378,0.92588,-0.24585
1795.000,2018-12-01T21:29:55.000Z,6460485.71556,2495963.51374,-939472.28185,1491.32002,-1078.19885,7417.49158,-0.24230,0.15428,0.92581,-0.24569
1795.999,2018-12-01T21:29:55.999Z,6461970.91504,2494886.28407,-932063.54006,1483.66357,-1081.31163,7418.58270,-0.24242,0.15478,0.92574,-0.24553
1796.999,2018-12-01T21:29:56.999Z,6463448.64526,2493805.47118,-924653.71227,1476.00486,-1084.42215,7419.66517,-0.24255,0.15528,0.92566,-0.24536
1797.999,2018-12-01T21:29:57.999Z,6464918.72789,2492721.53221,-917242.80704,1468.34397,-1087.53030,7420.73900,-0.24268,0.15579,0.92559,-0.24520
1799.000,2018-12-01T21:29:59.000Z,6466381.37988,2491634.00820,-909830.53472,1460.68054,-1090.63631,7421.80423,-0.24280,0.15629,0.92551,-0.24504
1800.000,2018-12-01T21:30:00.000Z,6467836.13739,2490543.88041,-902417.50029,1453.01533,-1093.73971,7422.86077,-0.24293,0.15680,0.92544,-0.24487
1801.000,2018-12-01T21:30:01.000Z,6469283.23253,2489450.65215,-895003.41416,1445.34797,-1096.84074,7423.90866,-0.24306,0.15731,0.92536,-0.24471
1802.000,2018-12-01T21:30:02.000Z,6470722.66342,2488354.32595,-887588.28499,1437.67847,-1099.93938,7424.94790,-0.24318,0.15782,0.92529,-0.24454
1802.999,2018-12-01T21:30:02.999Z,6472154.24586,2487255.37908,-880172.12146,1430.00692,-1103.03553,7425.97848,-0.24331,0.15833,0.92521,-0.24438
1803.999,2018-12-01T21:30:03.999Z,6473578.34304,2486152.86476,-872754.93224,1422.33318,-1106.12939,7427.00042,-0.24344,0.15885,0.92513,-0.24421
1804.999,2018-12-01T21:30:04.999Z,6474994.77074,2485047.26004,-865336.72603,1414.65732,-1109.22086,7428.01370,-0.24356,0.15936,0.92505,-0.24404
1805.999,2018-12-01T21:30:05.999Z,6476403.53448,2483938.54852,-857917.51150,1406.97935,-1112.30994,7429.01833,-0.24369,0.15988,0.92497,-0.24387
1807.000,2018-12-01T21:30:07.000Z,6477804.84898,2482826.26981,-850496.99877,1399.29891,-1115.39683,7430.01434,-0.24382,0.16040,0.92489,-0.24371
1808.000,2018-12-01T21:30:08.000Z,6479198.25733,2481711.40899,-843075.79360,1391.61678,-1118.48109,7431.00166,-0.24395,0.16092,0.92482,-0.24354
1809.000,2018-12-01T21:30:09.000Z,6480583.98921,2480593.46795,-835653.60616,1383.93257,-1121.56294,7431.98033,-0.24408,0.16144,0.92473,-0.24337
1809.999,2018-12-01T21:30:09.999Z,6481961.86097,2479472.92473,-828230.44513,1376.24638,-1124.64227,7432.95033,-0.24421,0.16196,0.92465,-0.24320
1810.999,2018-12-01T21:30:10.999Z,6483332.23475,2478348.83093,-820806.31918,1368.55805,-1127.71929,7433.91168,-0.24434,0.16248,0.92457,-0.24303
1811.999,2018-12-01T21:30:11.999Z,6484694.92682,2477221.66451,-813381.23700,1360.86768,-1130.79389,7434.86437,-0.24447,0.16301,0.92449,-0.24286
1812.999,2018-12-01T21:30:12.999Z,6486049.94271,2476091.40898,-805955.20728,1353.17526,-1133.86606,7435.80841,-0.24460,0.16354,0.92441,-0.24269
1814.000,2018-12-01T21:30:14.000Z,6487397.49446,2474957.60248,-798527.93985,1345.48044,-1136.93602,7436.74382,-0.24473,0.16406,0.92432,-0.24252
1815.000,2018-12-01T21:30:15.000Z,6488737.13058,2473821.23314,-791100.04102,1337.78398,-1140.00333,7437.67053,-0.24486,0.16459,0.92424,-0.24235
1816.000,2018-12-01T21:30:16.000Z,6490069.07802,2472681.80137,-783671.22069,1330.08552,-1143.06820,7438.58858,-0.24499,0.16512,0.92416,-0.24218
1817.000,2018-12-01T21:30:17.000Z,6491393.33507,2471539.30957,-776241.48754,1322.38506,-1146.13063,7439.49797,-0.24512,0.16566,0.92407,-0.24200
1817.999,2018-12-01T21:30:17.999Z,6492709.71878,2470394.23659,-768810.85023,1314.68270,-1149.19052,7440.39869,-0.24525,0.16619,0.92399,-0.24183
1818.999,2018-12-01T21:30:18.999Z,6494018.58989,2469245.63258,-761379.31747,1306.97827,-1152.24806,7441.29075,-0.24538,0.16673,0.92390,-0.24166
1819.999,2018-12-01T21:30:19.999Z,6495319.77261,2468093.95718,-753946.89792,1299.27186,-1155.30314,7442.17415,-0.24552,0.16726,0.92381,-0.24148
1820.999,2018-12-01T21:30:20.999Z,6496613.25071,2466939.25104,-746513.60027,1291.56350,-1158.35577,7443.04888,-0.24565,0.16780,0.92373,-0.24131
1822.000,2018-12-01T21:30:22.000Z,6497899.25492,2465780.99343,-739079.13408,1283.85279,-1161.40615,7443.91498,-0.24578,0.16834,0.92364,-0.24113
1823.000,2018-12-01T21:30:23.000Z,6499177.33273,2464620.19499,-731644.10623,1276.14054,-1164.45386,7444.77238,-0.24591,0.16888,0.92355,-0.24096
1824.000,2018-12-01T21:30:24.000Z,6500447.70796,2463456.35435,-724208.22633,1268.42635,-1167.49909,7445.62111,-0.24605,0.16943,0.92346,-0.24078
1824.999,2018-12-01T21:30:24.999Z,6501710.19829,2462289.95094,-716771.50305,1260.71032,-1170.54177,7446.46117,-0.24618,0.16997,0.92337,-0.24061
1825.999,2018-12-01T21:30:25.999Z,6502965.16326,2461120.03359,-709333.94507,1252.99229,-1173.58206,7447.29256,-0.24632,0.17052,0.92328,-0.24043
1826.999,2018-12-01T21:30:26.999Z,6504212.42044,2459947.08170,-701895.56108,1245.27236,-1176.61987,7448.11528,-0.24645,0.17107,0.92319,-0.24025
1827.999,2018-12-01T21:30:27.999Z,6505451.97534,2458771.07864,-694456.35975,1237.55053,-1179.65520,7448.92933,-0.24658,0.17162,0.92310,-0.24007
1829.000,2018-12-01T21:30:29.000Z,6506684.03423,2457591.55950,-687016.05042,1229.82642,-1182.68825,7449.73475,-0.24672,0.17217,0.92301,-0.23989
1830.000,2018-12-01T21:30:30.000Z,6507908.15731,2456409.51880,-679575.24044,1222.10083,-1185.71860,7450.53145,-0.24685,0.17272,0.92291,-0.23972
1831.000,2018-12-01T21:30:31.000Z,6509124.56569,2455224.45366,-672133.63916,1214.37337,-1188.74646,7451.31948,-0.24699,0.17328,0.92282,-0.23954
1832.000,2018-12-01T21:30:32.000Z,6510333.25760,2454036.36669,-664691.25528,1206.64405,-1191.77182,7452.09884,-0.24712,0.17383,0.92272,-0.23936
1832.999,2018-12-01T21:30:32.999Z,6511534.05145,2452845.73792,-657248.09746,1198.91297,-1194.79459,7452.86953,-0.24726,0.17439,0.92263,-0.23918
1833.999,2018-12-01T21:30:33.999Z,6512727.30540,2451651.61482,-649804.17440,1191.17997,-1197.81495,7453.63154,-0.24740,0.17495,0.92253,-0.23899
1834.999,2018-12-01T21:30:34.999Z,6513912.84489,2450454.45835,-642359.49478,1183.44513,-1200.83279,7454.38487,-0.24753,0.17551,0.92244,-0.23881
1836.000,2018-12-01T21:30:36.000Z,6515090.87352,2449253.80218,-634913.76769,1175.70808,-1203.84833,7455.12955,-0.24767,0.17607,0.92234,-0.23863
1837.000,2018-12-01T21:30:37.000Z,6516260.95698,2448050.64369,-627467.60095,1167.96961,-1206.86114,7455.86553,-0.24781,0.17664,0.92224,-0.23845
1838.000,2018-12-01T21:30:38.000Z,6517423.31362,2446844.47855,-620020.70368,1160.22934,-1209.87144,7456.59282,-0.24795,0.17720,0.92215,-0.23827
1839.000,2018-12-01T21:30:39.000Z,6518577.94169,2445635.30936,-612573.08457,1152.48728,-1212.87921,7457.31144,-0.24808,0.17777,0.92205,-0.23808
1839.999,2018-12-01T21:30:39.999Z,6519724.66020,2444423.61679,-605124.75229,1144.74352,-1215.88436,7458.02138,-0.24822,0.17834,0.92195,-0.23790
1840.999,2018-12-01T21:30:40.999Z,6520863.82610,2443208.44707,-597675.71554,1136.99790,-1218.88707,7458.72263,-0.24836,0.17891,0.92185,-0.23771
1841.999,2018-12-01T21:30:41.999Z,6521995.25824,2441990.28095,-590225.98299,1129.25052,-1221.88725,7459.41520,-0.24850,0.17948,0.92175,-0.23753
1842.999,2018-12-01T21:30:42.999Z,6523118.96209,2440769.10173,-582775.56332,1121.50138,-1224.88489,7460.09909,-0.24864,0.18006,0.92164,-0.23734
1844.000,2018-12-01T21:30:44.000Z,6524235.13810,2439544.44159,-575324.16542,1113.75010,-1227.88018,7460.77433,-0.24878,0.18063,0.92154,-0.23715
1845.000,2018-12-01T21:30:45.000Z,6525343.35831,2438317.30108,-567872.39753,1105.99748,-1230.87273,7461.44085,-0.24892,0.18121,0.92144,-0.23697
1846.000,2018-12-01T21:30:46.000Z,6526443.83787,2437087.17429,-560419.96857,1098.24313,-1233.86272,7462.09868,-0.24906,0.18179,0.92134,-0.23678
1847.000,2018-12-01T21:30:47.000Z,6527536.57505,2435854.06382,-552966.88721,1090.48707,-1236.85016,7462.74783,-0.24920,0.18237,0.92123,-0.23659
1847.999,2018-12-01T21:30:47.999Z,6528621.38961,2434618.45092,-545513.16214,1082.72939,-1239.83497,7463.38830,-0.24934,0.18295,0.92113,-0.23640
1848.999,2018-12-01T21:30:48.999Z,6529698.63699,2433379.38071,-538058.80204,1074.96992,-1242.81729,7464.02007,-0.24948,0.18354,0.92102,-0.23621
1849.999,2018-12-01T21:30:49.999Z,6530768.14399,2432137.31520,-530603.81559,1067.20876,-1245.79705,7464.64316,-0.24962,0.18412,0.92091,-0.23602
1851.000,2018-12-01T21:30:51.000Z,6531830.10831,2430891.78525,-523147.91150,1059.44552,-1248.77443,7465.25758,-0.24976,0.18471,0.92081,-0.23583
1852.000,2018-12-01T21:30:52.000Z,6532884.10754,2429643.79415,-515691.69837,1051.68101,-1251.74904,7465.86329,-0.24990,0.18530,0.92070,-0.23564
1853.000,2018-12-01T21:30:53.000Z,6533930.35407,2428392.83460,-508234.88493,1043.91484,-1254.72108,7466.46030,-0.25005,0.18589,0.92059,-0.23545
1854.000,2018-12-01T21:30:54.000Z,6534968.84617,2427138.90922,-500777.47987,1036.14702,-1257.69054,7467.04863,-0.25019,0.18648,0.92048,-0.23526
1854.999,2018-12-01T21:30:54.999Z,6535999.40420,2425882.49984,-493319.49186,1028.37765,-1260.65734,7467.62826,-0.25033,0.18708,0.92037,-0.23507
1855.999,2018-12-01T21:30:55.999Z,6537022.38240,2424622.65033,-485860.92959,1020.60655,-1263.62162,7468.19920,-0.25047,0.18767,0.92026,-0.23487
1856.999,2018-12-01T21:30:56.999Z,6538037.60101,2423359.84264,-478401.80174,1012.83383,-1266.58332,7468.76144,-0.25062,0.18827,0.92015,-0.23468
1857.999,2018-12-01T21:30:57.999Z,6539045.06543,2422094.06003,-470942.11698,1005.05949,-1269.54242,7469.31499,-0.25076,0.18887,0.92003,-0.23449
1859.000,2018-12-01T21:30:59.000Z,6540044.97026,2420824.83181,-463481.58384,997.28315,-1272.49911,7469.85987,-0.25091,0.18947,0.91992,-0.23429
1860.000,2018-12-01T21:31:00.000Z,6541036.89942,2419553.16444,-456020.81131,989.50562,-1275.45301,7470.39603,-0.25105,0.19008,0.91981,-0.23409
1861.000,2018-12-01T21:31:01.000Z,6542021.06211,2418278.54909,-448559.50791,981.72650,-1278.40430,7470.92349,-0.25119,0.19068,0.91969,-0.23390
1861.999,2018-12-01T21:31:01.999Z,6542997.27936,2417001.46813,-441097.68234,973.94590,-1281.35292,7471.44225,-0.25134,0.19129,0.91958,-0.23370
1862.999,2018-12-01T21:31:02.999Z,6543965.90410,2415720.96438,-433635.34328,966.16364,-1284.29899,7471.95231,-0.25149,0.19190,0.91946,-0.23350
1863.999,2018-12-01T21:31:03.999Z,6544926.75722,2414437.52032,-426172.49940,958.37982,-1287.24244,7472.45367,-0.25163,0.19251,0.91934,-0.23331
1864.999,2018-12-01T21:31:04.999Z,6545879.84411,2413151.11919,-418709.15938,950.59445,-1290.18327,7472.94634,-0.25178,0.19312,0.91922,-0.23311
1866.000,2018-12-01T21:31:06.000Z,6546825.35658,2411861.28909,-411245.03161,942.80713,-1293.12166,7473.43032,-0.25192,0.19374,0.91911,-0.23291
1867.000,2018-12-01T21:31:07.000Z,6547762.88421,2410569.03898,-403780.72535,935.01870,-1296.05724,7473.90558,-0.25207,0.19435,0.91899,-0.23271
1868.000,2018-12-01T21:31:08.000Z,6548692.63337,2409273.85870,-396315.94900,927.22874,-1298.99019,7474.37213,-0.25222,0.19497,0.91887,-0.23251
1869.000,2018-12-01T21:31:09.000Z,6549614.60234,2407975.75089,-388850.71124,919.43728,-1301.92050,7474.82999,-0.25236,0.19559,0.91874,-0.23231
1869.999,2018-12-01T21:31:09.999Z,6550528.61292,2406675.19839,-381385.02075,911.64441,-1304.84810,7475.27913,-0.25251,0.19621,0.91862,-0.23210
1870.999,2018-12-01T21:31:10.999Z,6551435.01649,2405371.24310,-373918.88622,903.84995,-1307.77313,7475.71958,-0.25266,0.19684,0.91850,-0.23190
1871.999,2018-12-01T21:31:11.999Z,6552333.64180,2404064.34863,-366452.31632,896.05400,-1310.69551,7476.15131,-0.25281,0.19746,0.91837,-0.23170
1873.000,2018-12-01T21:31:13.000Z,6553224.67790,2402754.04183,-358985.01931,888.25618,-1313.61543,7476.57436,-0.25296,0.19809,0.91825,-0.23150
1874.000,2018-12-01T21:31:14.000Z,6554107.71999,2401441.33418,-351517.60470,880.45731,-1316.53250,7476.98868,-0.25311,0.19872,0.91812,-0.23129
1875.000,2018-12-01T21:31:15.000Z,6554982.97164,2400125.71428,-344049.78077,872.65698,-1319.44692,7477.39430,-0.25326,0.19935,0.91800,-0.23109
1876.000,2018-12-01T21:31:16.000Z,6555850.43111,2398807.18473,-336581.55620,864.85520,-1322.35868,7477.79120,-0.25341,0.19998,0.91787,-0.23088
1876.999,2018-12-01T21:31:16.999Z,6556709.92087,2397486.22892,-329112.93967,857.05209,-1325.26771,7478.17940,-0.25356,0.20062,0.91774,-0.23067
1877.999,2018-12-01T21:31:17.999Z,6557561.79101,2396161.88765,-321643.93986,849.24745,-1328.17414,7478.55888,-0.25371,0.20126,0.91761,-0.23047
1878.999,2018-12-01T21:31:18.999Z,6558405.86384,2394834.64443,-314174.56546,841.44140,-1331.07789,7478.92965,-0.25386,0.20190,0.91748,-0.23026
1879.999,2018-12-01T21:31:19.999Z,6559242.14473,2393504.48240,-306704.82513,833.63394,-1333.97897,7479.29171,-0.25401,0.20254,0.91735,-0.23005
1881.000,2018-12-01T21:31:21.000Z,6560070.81947,2392170.92719,-299234.42702,825.82468,-1336.87754,7479.64507,-0.25416,0.20318,0.91722,-0.22984
1882.000,2018-12-01T21:31:22.000Z,6560891.48980,2390834.99303,-291763.98089,818.01443,-1339.77325,7479.98970,-0.25431,0.20382,0.91709,-0.22963
1883.000,2018-12-01T21:31:23.000Z,6561704.35600,2389496.16714,-284293.19488,810.20281,-1342.66628,7480.32562,-0.25446,0.20447,0.91695,-0.22942
