TIME_SECS, TIME,ECF_X, ECF_Y, ECF_Z, VEL_ECF_X, VEL_ECF_Y, VEL_ECF_Z, Q_X, Q_Y, Q_Z, Q_W, RATE_X, RATE_Y, RATE_Z
1727.000,2018-12-01T21:28:47.000Z,-6569329.41530,-2338385.15897,686315.96574,-1212.24138,1212.31350,-7429.26389,-0.23758,0.91793,-0.19236,0.25289
1728.000,2018-12-01T21:28:48.000Z,-6570535.96658,-2337173.62913,678895.61766,-1204.49642,1215.18239,-7430.05379,-0.23739,0.91782,-0.19293,0.25303
1728.999,2018-12-01T21:28:48.999Z,-6571734.61033,-2335959.71721,671474.48470,-1196.74975,1218.04867,-7430.83510,-0.23721,0.91771,-0.19350,0.25317
1729.999,2018-12-01T21:28:49.999Z,-6572925.68769,-2334742.46205,664052.57548,-1189.00122,1220.91251,-7431.60782,-0.23702,0.91760,-0.19407,0.25331
1730.999,2018-12-01T21:28:50.999Z,-6574109.03258,-2333522.32878,656629.89859,-1181.25091,1223.77381,-7432.37195,-0.23683,0.91749,-0.19465,0.25345
1732.000,2018-12-01T21:28:52.000Z,-6575284.84111,-2332298.84639,649206.16394,-1173.49845,1226.63276,-7433.12752,-0.23664,0.91738,-0.19522,0.25359
1733.000,2018-12-01T21:28:53.000Z,-6576452.69546,-2331073.02243,641781.97750,-1165.74463,1229.48897,-7433.87446,-0.23645,0.91727,-0.19580,0.25373
1734.000,2018-12-01T21:28:54.000Z,-6577612.80584,-2329844.34752,634357.04919,-1157.98907,1232.34264,-7434.61282,-0.23625,0.91715,-0.19638,0.25387
1735.000,2018-12-01T21:28:55.000Z,-6578765.17067,-2328612.82432,626931.38764,-1150.23177,1235.19375,-7435.34258,-0.23606,0.91704,-0.19696,0.25401
1735.999,2018-12-01T21:28:55.999Z,-6579909.61775,-2327378.93797,619505.00142,-1142.47285,1238.04223,-7436.06374,-0.23587,0.91692,-0.19754,0.25415
1736.999,2018-12-01T21:28:56.999Z,-6581046.48702,-2326141.72594,612077.89916,-1134.71211,1240.88824,-7436.77631,-0.23568,0.91681,-0.19813,0.25429
1737.999,2018-12-01T21:28:57.999Z,-6582175.60610,-2324901.67346,604650.08946,-1126.94968,1243.73168,-7437.48029,-0.23549,0.91669,-0.19871,0.25443
1738.999,2018-12-01T21:28:58.999Z,-6583296.98031,-2323658.76373,597221.58091,-1119.18554,1246.57256,-7438.17567,-0.23529,0.91658,-0.19930,0.25457
1740.000,2018-12-01T21:29:00.000Z,-6584410.80264,-2322412.52419,589792.08320,-1111.41931,1249.41106,-7438.86248,-0.23510,0.91646,-0.19989,0.25471
1741.000,2018-12-01T21:29:01.000Z,-6585516.66159,-2321163.96561,582362.20274,-1103.65181,1252.24680,-7439.54067,-0.23490,0.91634,-0.20048,0.25485
1742.000,2018-12-01T21:29:02.000Z,-6586614.76418,-2319912.57703,574931.64925,-1095.88265,1255.07997,-7440.21026,-0.23471,0.91622,-0.20107,0.25499
1743.000,2018-12-01T21:29:03.000Z,-6587705.10890,-2318658.36095,567500.43133,-1088.11182,1257.91055,-7440.87126,-0.23451,0.91610,-0.20167,0.25514
1743.999,2018-12-01T21:29:03.999Z,-6588787.52422,-2317401.80334,560068.55758,-1080.33944,1260.73848,-7441.52365,-0.23431,0.91598,-0.20226,0.25528
1744.999,2018-12-01T21:29:04.999Z,-6589862.34863,-2316141.94037,552636.03660,-1072.56532,1263.56390,-7442.16744,-0.23412,0.91586,-0.20286,0.25542
1745.999,2018-12-01T21:29:05.999Z,-6590929.41732,-2314879.23843,545202.87700,-1064.78957,1266.38673,-7442.80264,-0.23392,0.91574,-0.20346,0.25557
1747.000,2018-12-01T21:29:07.000Z,-6591988.92056,-2313613.22367,537768.78828,-1057.01179,1269.20716,-7443.42926,-0.23372,0.91561,-0.20406,0.25571
1748.000,2018-12-01T21:29:08.000Z,-6593040.45240,-2312344.90957,530334.37722,-1049.23281,1272.02480,-7444.04725,-0.23352,0.91549,-0.20466,0.25585
1749.000,2018-12-01T21:29:09.000Z,-6594084.21713,-2311073.78367,522899.35334,-1041.45223,1274.83984,-7444.65664,-0.23332,0.91536,-0.20526,0.25600
1750.000,2018-12-01T21:29:10.000Z,-6595120.21317,-2309799.84869,515463.72525,-1033.67005,1277.65228,-7445.25743,-0.23312,0.91524,-0.20587,0.25614
1750.999,2018-12-01T21:29:10.999Z,-6596148.26971,-2308523.59092,508027.50155,-1025.88638,1280.46204,-7445.84962,-0.23292,0.91511,-0.20648,0.25629
1751.999,2018-12-01T21:29:11.999Z,-6597168.72388,-2307244.04562,500590.69085,-1018.10104,1283.26927,-7446.43320,-0.23272,0.91499,-0.20708,0.25643
1752.999,2018-12-01T21:29:12.999Z,-6598181.40477,-2305961.69898,493153.30175,-1010.31413,1286.07388,-7447.00818,-0.23252,0.91486,-0.20770,0.25658
1753.999,2018-12-01T21:29:13.999Z,-6599186.31760,-2304676.53435,485715.34284,-1002.52567,1288.87588,-7447.57456,-0.23232,0.91473,-0.20831,0.25672
1755.000,2018-12-01T21:29:15.000Z,-6600183.64944,-2303388.07644,478276.52345,-994.73525,1291.67544,-7448.13235,-0.23211,0.91460,-0.20892,0.25687
1756.000,2018-12-01T21:29:16.000Z,-6601173.00084,-2302097.34151,470837.45073,-986.94371,1294.47219,-7448.68151,-0.23191,0.91447,-0.20954,0.25701
1757.000,2018-12-01T21:29:17.000Z,-6602154.57278,-2300803.81583,463397.83402,-979.15063,1297.26632,-7449.22207,-0.23171,0.91434,-0.21015,0.25716
1757.999,2018-12-01T21:29:17.999Z,-6603128.19512,-2299507.98620,455957.68192,-971.35613,1300.05774,-7449.75402,-0.23150,0.91421,-0.21077,0.25731
1758.999,2018-12-01T21:29:18.999Z,-6604094.20368,-2298208.88685,448517.00304,-963.56003,1302.84661,-7450.27736,-0.23130,0.91407,-0.21139,0.25745
1759.999,2018-12-01T21:29:19.999Z,-6605052.42819,-2296907.00457,441075.80598,-955.76242,1305.63284,-7450.79209,-0.23109,0.91394,-0.21201,0.25760
1760.999,2018-12-01T21:29:20.999Z,-6606002.87389,-2295602.32250,433634.09933,-947.96332,1308.41643,-7451.29821,-0.23088,0.91381,-0.21264,0.25775
1762.000,2018-12-01T21:29:22.000Z,-6606945.72503,-2294294.36431,426191.59227,-940.16234,1311.19755,-7451.79575,-0.23068,0.91367,-0.21326,0.25790
1763.000,2018-12-01T21:29:23.000Z,-6607880.58783,-2292984.14870,418748.89226,-932.36028,1313.97584,-7452.28465,-0.23047,0.91354,-0.21389,0.25805
1764.000,2018-12-01T21:29:24.000Z,-6608807.66042,-2291671.16070,411305.70848,-924.55677,1316.75149,-7452.76495,-0.23026,0.91340,-0.21452,0.25819
1765.000,2018-12-01T21:29:25.000Z,-6609726.94133,-2290355.40281,403862.04952,-916.75180,1319.52448,-7453.23663,-0.23005,0.91326,-0.21515,0.25834
1765.999,2018-12-01T21:29:25.999Z,-6610638.26109,-2289037.36260,396417.92400,-908.94548,1322.29475,-7453.69970,-0.22984,0.91312,-0.21578,0.25849
1766.999,2018-12-01T21:29:26.999Z,-6611541.95407,-2287716.07304,388973.34052,-901.13763,1325.06242,-7454.15416,-0.22963,0.91298,-0.21642,0.25864
1767.999,2018-12-01T21:29:27.999Z,-6612437.85745,-2286392.00209,381528.30769,-893.32835,1327.82743,-7454.60000,-0.22942,0.91284,-0.21705,0.25879
1768.999,2018-12-01T21:29:28.999Z,-6613325.95631,-2285065.19118,374082.83409,-885.51766,1330.58978,-7455.03723,-0.22921,0.91270,-0.21769,0.25894
1770.000,2018-12-01T21:29:30.000Z,-6614206.45187,-2283735.10426,366636.62876,-877.70515,1333.34962,-7455.46587,-0.22900,0.91256,-0.21833,0.25909
1771.000,2018-12-01T21:29:31.000Z,-6615078.95005,-2282402.78243,359190.29945,-869.89166,1336.10662,-7455.88587,-0.22879,0.91242,-0.21897,0.25924
1772.000,2018-12-01T21:29:32.000Z,-6615943.64581,-2281067.70913,351743.55518,-862.07677,1338.86094,-7456.29725,-0.22857,0.91227,-0.21962,0.25939
1772.999,2018-12-01T21:29:32.999Z,-6616800.37044,-2279730.37223,344296.40458,-854.26060,1341.61251,-7456.70002,-0.22836,0.91213,-0.22026,0.25954
1773.999,2018-12-01T21:29:33.999Z,-6617649.45687,-2278389.80395,336848.85623,-846.44297,1344.36147,-7457.09417,-0.22814,0.91198,-0.22091,0.25969
1774.999,2018-12-01T21:29:34.999Z,-6618490.73633,-2277046.49203,329400.91874,-838.62397,1347.10773,-7457.47971,-0.22793,0.91183,-0.22156,0.25985
1775.999,2018-12-01T21:29:35.999Z,-6619324.21392,-2275700.41975,321952.60072,-830.80362,1349.85131,-7457.85662,-0.22771,0.91169,-0.22221,0.26000
1777.000,2018-12-01T21:29:37.000Z,-6620150.06798,-2274351.10811,314503.61107,-822.98152,1352.59236,-7458.22494,-0.22750,0.91154,-0.22286,0.26015
1778.000,2018-12-01T21:29:38.000Z,-6620967.91685,-2272999.58107,307054.55777,-815.15850,1355.33054,-7458.58462,-0.22728,0.91139,-0.22351,0.26030
1779.000,2018-12-01T21:29:39.000Z,-6621777.95262,-2271645.32091,299605.14974,-807.33415,1358.06602,-7458.93567,-0.22706,0.91124,-0.22417,0.26046
1780.000,2018-12-01T21:29:40.000Z,-6622580.17377,-2270288.33029,292155.39559,-799.50849,1360.79880,-7459.27811,-0.22684,0.91109,-0.22483,0.26061
1780.999,2018-12-01T21:29:40.999Z,-6623374.41235,-2268929.09767,284705.30391,-791.68163,1363.52881,-7459.61193,-0.22662,0.91093,-0.22549,0.26076
1781.999,2018-12-01T21:29:41.999Z,-6624160.99975,-2267566.65415,277254.88332,-783.85337,1366.25617,-7459.93712,-0.22640,0.91078,-0.22615,0.26092
1782.999,2018-12-01T21:29:42.999Z,-6624939.77464,-2266201.46854,269804.14242,-776.02382,1368.98082,-7460.25370,-0.22618,0.91063,-0.22681,0.26107
1784.000,2018-12-01T21:29:44.000Z,-6625710.91246,-2264833.06087,262352.79001,-768.19258,1371.70290,-7460.56166,-0.22596,0.91047,-0.22747,0.26123
1785.000,2018-12-01T21:29:45.000Z,-6626474.03729,-2263462.45738,254901.43427,-760.36049,1374.42211,-7460.86099,-0.22574,0.91031,-0.22814,0.26138
1786.000,2018-12-01T21:29:46.000Z,-6627229.33838,-2262089.13916,247449.78402,-752.52715,1377.13859,-7461.15169,-0.22552,0.91016,-0.22881,0.26154
1787.000,2018-12-01T21:29:47.000Z,-6627976.81418,-2260713.10889,239997.84787,-744.69255,1379.85234,-7461.43376,-0.22529,0.91000,-0.22948,0.26169
1787.999,2018-12-01T21:29:47.999Z,-6628716.29744,-2259334.85548,232545.63442,-736.85681,1382.56330,-7461.70722,-0.22507,0.90984,-0.23015,0.26185
1788.999,2018-12-01T21:29:48.999Z,-6629448.11822,-2257953.40907,225093.15227,-729.01975,1385.27159,-7461.97204,-0.22485,0.90968,-0.23083,0.26200
1789.999,2018-12-01T21:29:49.999Z,-6630172.10916,-2256569.25850,217640.41003,-721.18146,1387.97713,-7462.22824,-0.22462,0.90952,-0.23150,0.26216
1790.999,2018-12-01T21:29:50.999Z,-6630888.27534,-2255182.38699,210187.41629,-713.34196,1390.67994,-7462.47581,-0.22440,0.90936,-0.23218,0.26232
1792.000,2018-12-01T21:29:52.000Z,-6631596.78906,-2253792.31314,202733.87979,-705.50085,1393.38016,-7462.71477,-0.22417,0.90919,-0.23286,0.26247
1793.000,2018-12-01T21:29:53.000Z,-6632297.28093,-2252400.06580,195280.40887,-697.65896,1396.07747,-7462.94508,-0.22394,0.90903,-0.23355,0.26263
1794.000,2018-12-01T21:29:54.000Z,-6632989.93690,-2251005.12479,187826.71227,-689.81588,1398.77203,-7463.16677,-0.22371,0.90886,-0.23423,0.26279
1795.000,2018-12-01T21:29:55.000Z,-6633674.75544,-2249607.49279,180372.79858,-681.97163,1401.46384,-7463.37983,-0.22348,0.90870,-0.23492,0.26295
1795.999,2018-12-01T21:29:55.999Z,-6634351.57013,-2248207.65905,172918.67642,-674.12633,1404.15283,-7463.58425,-0.22326,0.90853,-0.23560,0.26310
1796.999,2018-12-01T21:29:56.999Z,-6635020.70936,-2246804.65302,165464.35438,-666.27976,1406.83912,-7463.78005,-0.22303,0.90836,-0.23629,0.26326
1797.999,2018-12-01T21:29:57.999Z,-6635682.01320,-2245398.94446,158009.84108,-658.43204,1409.52264,-7463.96722,-0.22279,0.90819,-0.23698,0.26342
1799.000,2018-12-01T21:29:59.000Z,-6636335.65109,-2243990.05092,150554.84517,-650.58277,1412.20355,-7464.14576,-0.22256,0.90802,-0.23768,0.26358
1800.000,2018-12-01T21:30:00.000Z,-6636981.25942,-2242579.00343,143099.97512,-642.73280,1414.88153,-7464.31565,-0.22233,0.90785,-0.23837,0.26374
1801.000,2018-12-01T21:30:01.000Z,-6637619.02138,-2241165.28074,135644.93961,-634.88170,1417.55674,-7464.47692,-0.22210,0.90768,-0.23907,0.26390
1802.000,2018-12-01T21:30:02.000Z,-6638248.93610,-2239748.88577,128189.74725,-627.02950,1420.22917,-7464.62955,-0.22186,0.90750,-0.23977,0.26406
1802.999,2018-12-01T21:30:02.999Z,-6638870.83869,-2238330.30839,120734.40666,-619.17630,1422.89877,-7464.77356,-0.22163,0.90733,-0.24047,0.26422
1803.999,2018-12-01T21:30:03.999Z,-6639485.05688,-2236908.57768,113278.92646,-611.32191,1425.56564,-7464.90892,-0.22139,0.90715,-0.24118,0.26438
1804.999,2018-12-01T21:30:04.999Z,-6640091.42570,-2235484.18334,105823.31526,-603.46644,1428.22972,-7465.03566,-0.22116,0.90697,-0.24188,0.26454
1805.999,2018-12-01T21:30:05.999Z,-6640689.95096,-2234057.10888,98367.58168,-595.60990,1430.89100,-7465.15376,-0.22092,0.90679,-0.24259,0.26470
1807.000,2018-12-01T21:30:07.000Z,-6641280.79966,-2232626.87095,90911.43436,-587.75188,1433.54965,-7465.26324,-0.22068,0.90661,-0.24330,0.26486
1808.000,2018-12-01T21:30:08.000Z,-6641863.61562,-2231194.50318,83455.48186,-579.89322,1436.20534,-7465.36408,-0.22045,0.90643,-0.24401,0.26503
1809.000,2018-12-01T21:30:09.000Z,-6642438.57933,-2229759.48346,75999.43282,-572.03353,1438.85824,-7465.45629,-0.22021,0.90625,-0.24472,0.26519
1809.999,2018-12-01T21:30:09.999Z,-6643005.52662,-2228322.30202,68543.29587,-564.17290,1441.50829,-7465.53987,-0.21997,0.90607,-0.24544,0.26535
1810.999,2018-12-01T21:30:10.999Z,-6643564.78381,-2226881.98716,61087.07963,-556.31115,1444.15558,-7465.61482,-0.21973,0.90589,-0.24616,0.26551
1811.999,2018-12-01T21:30:11.999Z,-6644116.18662,-2225439.02906,53630.79269,-548.44839,1446.80006,-7465.68114,-0.21949,0.90570,-0.24688,0.26568
1812.999,2018-12-01T21:30:12.999Z,-6644659.74086,-2223993.41117,46174.44369,-540.58461,1449.44173,-7465.73883,-0.21924,0.90551,-0.24760,0.26584
1814.000,2018-12-01T21:30:14.000Z,-6645195.61065,-2222544.64912,38717.74124,-532.71943,1452.08073,-7465.78789,-0.21900,0.90533,-0.24832,0.26600
1815.000,2018-12-01T21:30:15.000Z,-6645723.44563,-2221093.77860,31261.29396,-524.85368,1454.71676,-7465.82832,-0.21876,0.90514,-0.24905,0.26617
1816.000,2018-12-01T21:30:16.000Z,-6646243.42338,-2219640.27652,23804.81045,-516.98695,1457.34997,-7465.86012,-0.21851,0.90495,-0.24978,0.26633
1817.000,2018-12-01T21:30:17.000Z,-6646755.54321,-2218184.14568,16348.29934,-509.11926,1459.98036,-7465.88329,-0.21827,0.90476,-0.25051,0.26650
1817.999,2018-12-01T21:30:17.999Z,-6647259.64181,-2216725.87660,8891.76924,-501.25071,1462.60788,-7465.89783,-0.21802,0.90456,-0.25124,0.26666
1818.999,2018-12-01T21:30:18.999Z,-6647756.04377,-2215264.49709,1435.22878,-493.38112,1465.23261,-7465.90375,-0.21778,0.90437,-0.25197,0.26683
1819.999,2018-12-01T21:30:19.999Z,-6648244.59216,-2213800.47811,-6021.31344,-485.51058,1467.85451,-7465.90104,-0.21753,0.90418,-0.25271,0.26699
1820.999,2018-12-01T21:30:20.999Z,-6648725.27329,-2212333.86158,-13477.84880,-477.63911,1470.47357,-7465.88970,-0.21728,0.90398,-0.25345,0.26716
1822.000,2018-12-01T21:30:22.000Z,-6649198.26749,-2210864.10349,-20934.66868,-469.76631,1473.08993,-7465.86973,-0.21703,0.90378,-0.25419,0.26733
1823.000,2018-12-01T21:30:23.000Z,-6649663.22458,-2209392.26131,-28391.16446,-461.89301,1475.70330,-7465.84113,-0.21678,0.90358,-0.25493,0.26749
1824.000,2018-12-01T21:30:24.000Z,-6650120.31879,-2207917.81076,-35847.62753,-454.01882,1478.31383,-7465.80391,-0.21653,0.90338,-0.25568,0.26766
1824.999,2018-12-01T21:30:24.999Z,-6650569.38759,-2206441.24256,-43304.04927,-446.14384,1480.92148,-7465.75806,-0.21628,0.90318,-0.25642,0.26783
1825.999,2018-12-01T21:30:25.999Z,-6651010.75405,-2204961.58403,-50760.42107,-438.26787,1483.52631,-7465.70358,-0.21603,0.90298,-0.25717,0.26800
1826.999,2018-12-01T21:30:26.999Z,-6651444.25551,-2203479.32591,-58216.73431,-430.39103,1486.12828,-7465.64048,-0.21578,0.90278,-0.25792,0.26816
1827.999,2018-12-01T21:30:27.999Z,-6651869.89776,-2201994.45150,-65672.98037,-422.51333,1488.72740,-7465.56876,-0.21552,0.90257,-0.25868,0.26833
1829.000,2018-12-01T21:30:29.000Z,-6652287.83874,-2200506.47448,-73129.45062,-414.63435,1491.32378,-7465.48840,-0.21527,0.90237,-0.25943,0.26850
1830.000,2018-12-01T21:30:30.000Z,-6652697.74063,-2199016.43466,-80585.53648,-406.75495,1493.91717,-7465.39942,-0.21501,0.90216,-0.26019,0.26867
1831.000,2018-12-01T21:30:31.000Z,-6653099.77473,-2197523.80683,-88041.52931,-398.87471,1496.50769,-7465.30182,-0.21476,0.90195,-0.26095,0.26884
1832.000,2018-12-01T21:30:32.000Z,-6653493.94032,-2196028.59394,-95497.42050,-390.99366,1499.09534,-7465.19559,-0.21450,0.90174,-0.26171,0.26901
1832.999,2018-12-01T21:30:32.999Z,-6653880.07578,-2194531.28685,-102953.20143,-383.11189,1501.68009,-7465.08074,-0.21424,0.90153,-0.26247,0.26918
1833.999,2018-12-01T21:30:33.999Z,-6654258.50243,-2193030.91243,-110408.86349,-375.22921,1504.26199,-7464.95726,-0.21398,0.90131,-0.26324,0.26935
1834.999,2018-12-01T21:30:34.999Z,-6654629.06491,-2191527.94212,-117864.39805,-367.34573,1506.84101,-7464.82516,-0.21372,0.90110,-0.26401,0.26952
1836.000,2018-12-01T21:30:36.000Z,-6654991.91831,-2190021.88865,-125320.09647,-359.46105,1509.41728,-7464.68444,-0.21346,0.90089,-0.26478,0.26969
1837.000,2018-12-01T21:30:37.000Z,-6655346.73069,-2188513.79366,-132775.35020,-351.57600,1511.99053,-7464.53509,-0.21320,0.90067,-0.26555,0.26986
1838.000,2018-12-01T21:30:38.000Z,-6655693.67039,-2187003.13100,-140230.45059,-343.69020,1514.56089,-7464.37712,-0.21294,0.90045,-0.26633,0.27003
1839.000,2018-12-01T21:30:39.000Z,-6656032.73670,-2185489.90365,-147685.38902,-335.80363,1517.12836,-7464.21053,-0.21268,0.90023,-0.26710,0.27020
1839.999,2018-12-01T21:30:39.999Z,-6656363.76877,-2183974.60263,-155140.15688,-327.91642,1519.69291,-7464.03531,-0.21241,0.90001,-0.26788,0.27037
1840.999,2018-12-01T21:30:40.999Z,-6656687.08638,-2182456.25445,-162594.74556,-320.02837,1522.25459,-7463.85148,-0.21215,0.89979,-0.26866,0.27055
1841.999,2018-12-01T21:30:41.999Z,-6657002.52853,-2180935.35030,-170049.14643,-312.13958,1524.81336,-7463.65902,-0.21188,0.89956,-0.26945,0.27072
1842.999,2018-12-01T21:30:42.999Z,-6657310.10093,-2179411.87346,-177503.35088,-304.25007,1527.36924,-7463.45794,-0.21162,0.89934,-0.27023,0.27089
1844.000,2018-12-01T21:30:44.000Z,-6657609.95534,-2177885.33572,-184957.65019,-296.35942,1529.92233,-7463.24823,-0.21135,0.89911,-0.27102,0.27107
1845.000,2018-12-01T21:30:45.000Z,-6657901.76655,-2176356.78075,-192411.43594,-288.46850,1532.47238,-7463.02990,-0.21108,0.89888,-0.27181,0.27124
1846.000,2018-12-01T21:30:46.000Z,-6658185.69954,-2174825.68138,-199864.99942,-280.57689,1535.01952,-7462.80296,-0.21081,0.89865,-0.27261,0.27141
1847.000,2018-12-01T21:30:47.000Z,-6658461.75361,-2173292.04058,-207318.33201,-272.68460,1537.56375,-7462.56740,-0.21054,0.89842,-0.27340,0.27159
1847.999,2018-12-01T21:30:47.999Z,-6658729.76880,-2171756.34951,-214771.42511,-264.79174,1540.10503,-7462.32321,-0.21027,0.89819,-0.27420,0.27176
1848.999,2018-12-01T21:30:48.999Z,-6658990.06308,-2170217.63448,-222224.27008,-256.89811,1542.64342,-7462.07041,-0.21000,0.89796,-0.27500,0.27194
1849.999,2018-12-01T21:30:49.999Z,-6659242.48275,-2168676.36713,-229676.85832,-249.00382,1545.17888,-7461.80899,-0.20973,0.89772,-0.27580,0.27211
1851.000,2018-12-01T21:30:51.000Z,-6659487.17665,-2167132.05840,-237129.48104,-241.10846,1547.71153,-7461.53893,-0.20945,0.89748,-0.27660,0.27229
1852.000,2018-12-01T21:30:52.000Z,-6659723.82550,-2165585.75366,-244581.52995,-233.21289,1550.24112,-7461.26027,-0.20918,0.89725,-0.27741,0.27246
1853.000,2018-12-01T21:30:53.000Z,-6659952.59131,-2164036.92488,-252033.29627,-225.31669,1552.76779,-7460.97299,-0.20890,0.89701,-0.27822,0.27264
1854.000,2018-12-01T21:30:54.000Z,-6660173.47337,-2162485.57505,-259484.77140,-217.41988,1555.29152,-7460.67709,-0.20863,0.89677,-0.27903,0.27281
1854.999,2018-12-01T21:30:54.999Z,-6660386.31253,-2160932.19548,-266935.94671,-209.52258,1557.81229,-7460.37257,-0.20835,0.89652,-0.27984,0.27299
1855.999,2018-12-01T21:30:55.999Z,-6660591.42520,-2159375.81210,-274386.81359,-201.62457,1560.33013,-7460.05944,-0.20807,0.89628,-0.28066,0.27317
1856.999,2018-12-01T21:30:56.999Z,-6660788.65206,-2157816.91638,-281837.36342,-193.72596,1562.84503,-7459.73768,-0.20779,0.89603,-0.28148,0.27335
1857.999,2018-12-01T21:30:57.999Z,-6660977.99879,-2156255.49161,-289287.58758,-185.82678,1565.35698,-7459.40731,-0.20751,0.89579,-0.28230,0.27352
1859.000,2018-12-01T21:30:59.000Z,-6661159.61091,-2154691.04777,-296737.77720,-177.92660,1567.86609,-7459.06831,-0.20723,0.89554,-0.28312,0.27370
1860.000,2018-12-01T21:31:00.000Z,-6661333.17589,-2153124.63218,-304187.32417,-170.02629,1570.37213,-7458.72071,-0.20695,0.89529,-0.28395,0.27388
1861.000,2018-12-01T21:31:01.000Z,-6661498.85233,-2151555.71591,-311636.51963,-162.12543,1572.87522,-7458.36449,-0.20667,0.89503,-0.28477,0.27406
1861.999,2018-12-01T21:31:01.999Z,-6661656.48189,-2149984.79037,-319085.35495,-154.22414,1575.37533,-7457.99965,-0.20638,0.89478,-0.28560,0.27424
1862.999,2018-12-01T21:31:02.999Z,-6661806.37938,-2148410.88130,-326533.82154,-146.32221,1577.87248,-7457.62620,-0.20610,0.89452,-0.28643,0.27442
1863.999,2018-12-01T21:31:03.999Z,-6661948.38629,-2146834.48027,-333981.91076,-138.41975,1580.36668,-7457.24413,-0.20581,0.89427,-0.28727,0.27460
1864.999,2018-12-01T21:31:04.999Z,-6662082.50826,-2145255.57055,-341429.61400,-130.51678,1582.85790,-7456.85344,-0.20553,0.89401,-0.28811,0.27477
1866.000,2018-12-01T21:31:06.000Z,-6662208.88786,-2143673.66143,-348877.22226,-122.61288,1585.34626,-7456.45413,-0.20524,0.89375,-0.28895,0.27495
1867.000,2018-12-01T21:31:07.000Z,-6662327.21858,-2142089.80167,-356324.12768,-114.70892,1587.83153,-7456.04621,-0.20495,0.89349,-0.28979,0.27514
1868.000,2018-12-01T21:31:08.000Z,-6662437.65602,-2140503.46154,-363770.62127,-106.80447,1590.31382,-7455.62968,-0.20466,0.89322,-0.29063,0.27532
1869.000,2018-12-01T21:31:09.000Z,-6662540.19949,-2138914.64401,-371216.69442,-98.89955,1592.79313,-7455.20454,-0.20437,0.89296,-0.29148,0.27550
1869.999,2018-12-01T21:31:09.999Z,-6662634.69158,-2137323.84053,-378662.33850,-90.99428,1595.26945,-7454.77078,-0.20408,0.89269,-0.29233,0.27568
1870.999,2018-12-01T21:31:10.999Z,-6662721.44521,-2135730.07684,-386107.54491,-83.08844,1597.74279,-7454.32841,-0.20379,0.89242,-0.29318,0.27586
1871.999,2018-12-01T21:31:11.999Z,-6662800.30913,-2134133.82485,-393552.30503,-75.18215,1600.21314,-7453.87742,-0.20350,0.89215,-0.29403,0.27604
1873.000,2018-12-01T21:31:13.000Z,-6662871.42297,-2132534.59309,-400996.90973,-67.27500,1602.68060,-7453.41781,-0.20320,0.89188,-0.29489,0.27622
1874.000,2018-12-01T21:31:14.000Z,-6662934.48619,-2130933.43183,-408440.75140,-59.36785,1605.14496,-7452.94960,-0.20291,0.89161,-0.29574,0.27641
