TIME_SECS, TIME,ECF_X, ECF_Y, ECF_Z, VEL_ECF_X, VEL_ECF_Y, VEL_ECF_Z, Q_X, Q_Y, Q_Z, Q_W, RATE_X, RATE_Y, RATE_Z
875.000,2018-12-01T21:14:35.000Z,-888326.60508,196009.86131,-6810706.94963,3322.65972,6916.34689,-235.77609,-0.16013,-0.11614,0.92135,-0.33464
875.999,2018-12-01T21:14:35.999Z,-885007.31609,202916.58994,-6810938.29927,3324.74912,6915.61974,-227.41873,-0.16005,-0.11635,0.92134,-0.33464
876.999,2018-12-01T21:14:36.999Z,-881685.92859,209822.65315,-6811161.30357,3326.83487,6914.88361,-219.06109,-0.15998,-0.11657,0.92132,-0.33465
877.999,2018-12-01T21:14:37.999Z,-878362.46046,216727.97961,-6811375.96206,3328.91648,6914.13873,-210.70319,-0.15990,-0.11678,0.92130,-0.33465
879.000,2018-12-01T21:14:39.000Z,-875036.76749,223632.89485,-6811582.28239,3330.99446,6913.38485,-202.34470,-0.15982,-0.11699,0.92129,-0.33466
880.000,2018-12-01T21:14:40.000Z,-871709.15180,230536.71365,-6811780.24746,3333.06769,6912.62250,-193.98630,-0.15975,-0.11721,0.92127,-0.33466
881.000,2018-12-01T21:14:41.000Z,-868379.46853,237439.76694,-6811969.86525,3335.13675,6911.85142,-185.62767,-0.15967,-0.11742,0.92126,-0.33467
882.000,2018-12-01T21:14:42.000Z,-865047.72182,244342.04598,-6812151.13528,3337.20163,6911.07161,-177.26882,-0.15960,-0.11763,0.92124,-0.33467
882.999,2018-12-01T21:14:42.999Z,-861713.93423,251243.47885,-6812324.05706,3339.26181,6910.28330,-168.90976,-0.15952,-0.11785,0.92123,-0.33468
883.999,2018-12-01T21:14:43.999Z,-858378.07357,258144.18346,-6812488.63010,3341.31830,6909.48602,-160.55049,-0.15945,-0.11806,0.92121,-0.33468
884.999,2018-12-01T21:14:44.999Z,-855040.16190,265044.08764,-6812644.85391,3343.37061,6908.68002,-152.19104,-0.15937,-0.11827,0.92119,-0.33468
885.999,2018-12-01T21:14:45.999Z,-851700.20259,271943.18516,-6812792.72802,3345.41873,6907.86527,-143.83140,-0.15930,-0.11848,0.92118,-0.33469
887.000,2018-12-01T21:14:47.000Z,-848358.04722,278841.79954,-6812932.25737,3347.46320,6907.04153,-135.47125,-0.15922,-0.11870,0.92116,-0.33469
888.000,2018-12-01T21:14:48.000Z,-845014.00688,285739.24978,-6813063.43025,3349.50290,6906.20934,-127.11128,-0.15915,-0.11891,0.92115,-0.33470
889.000,2018-12-01T21:14:49.000Z,-841667.93217,292635.86468,-6813186.25196,3351.53838,6905.36842,-118.75116,-0.15907,-0.11912,0.92113,-0.33470
890.000,2018-12-01T21:14:50.000Z,-838319.82723,299531.63553,-6813300.72200,3353.56965,6904.51878,-110.39090,-0.15900,-0.11933,0.92111,-0.33471
890.999,2018-12-01T21:14:50.999Z,-834969.71873,306426.49236,-6813406.83990,3355.59620,6903.66066,-102.03050,-0.15893,-0.11954,0.92110,-0.33471
891.999,2018-12-01T21:14:51.999Z,-831617.56636,313320.54917,-6813504.60516,3357.61903,6902.79358,-93.66999,-0.15885,-0.11975,0.92108,-0.33471
892.999,2018-12-01T21:14:52.999Z,-828263.39535,320213.73820,-6813594.01729,3359.63765,6901.91776,-85.30936,-0.15878,-0.11996,0.92107,-0.33472
894.000,2018-12-01T21:14:54.000Z,-824907.05360,327106.38122,-6813675.07891,3361.65259,6901.03297,-76.94830,-0.15870,-0.12017,0.92105,-0.33472
895.000,2018-12-01T21:14:55.000Z,-821548.86003,333997.80094,-6813747.78300,3363.66273,6900.13973,-68.58749,-0.15863,-0.12038,0.92103,-0.33472
896.000,2018-12-01T21:14:56.000Z,-818188.66127,340888.32430,-6813812.13251,3365.66864,6899.23777,-60.22660,-0.15855,-0.12059,0.92102,-0.33473
897.000,2018-12-01T21:14:57.000Z,-814826.46150,347777.94257,-6813868.12694,3367.67030,6898.32710,-51.86564,-0.15848,-0.12080,0.92100,-0.33473
897.999,2018-12-01T21:14:57.999Z,-811462.29091,354666.58754,-6813915.76581,3369.66721,6897.40796,-43.50462,-0.15841,-0.12101,0.92099,-0.33474
898.999,2018-12-01T21:14:58.999Z,-808096.10217,361554.36975,-6813955.04863,3371.66038,6896.47987,-35.14355,-0.15833,-0.12122,0.92097,-0.33474
899.999,2018-12-01T21:14:59.999Z,-804727.92498,368441.22076,-6813985.97492,3373.64929,6895.54306,-26.78244,-0.15826,-0.12143,0.92095,-0.33474
900.999,2018-12-01T21:15:00.999Z,-801357.76244,375327.13419,-6814008.54434,3375.63397,6894.59754,-18.42130,-0.15819,-0.12164,0.92094,-0.33475
902.000,2018-12-01T21:15:02.000Z,-797985.45838,382212.42985,-6814022.75757,3377.61493,6893.64304,-10.05981,-0.15811,-0.12185,0.92092,-0.33475
903.000,2018-12-01T21:15:03.000Z,-794611.34073,389096.43482,-6814028.61389,3379.59106,6892.68011,-1.69864,-0.15804,-0.12206,0.92091,-0.33475
904.000,2018-12-01T21:15:04.000Z,-791235.25172,395979.47388,-6814026.11449,3381.56293,6891.70848,6.66252,-0.15796,-0.12227,0.92089,-0.33476
904.999,2018-12-01T21:15:04.999Z,-787857.22520,402861.48060,-6814015.25979,3383.53001,6890.72840,15.02367,-0.15789,-0.12247,0.92087,-0.33476
905.999,2018-12-01T21:15:05.999Z,-784477.20690,409742.56214,-6813996.05022,3385.49333,6889.73937,23.38479,-0.15782,-0.12268,0.92086,-0.33476
906.999,2018-12-01T21:15:06.999Z,-781095.23018,416622.65181,-6813968.48621,3387.45237,6888.74165,31.74589,-0.15775,-0.12289,0.92084,-0.33477
907.999,2018-12-01T21:15:07.999Z,-777711.29809,423501.74326,-6813932.56819,3389.40715,6887.73522,40.10694,-0.15767,-0.12310,0.92082,-0.33477
909.000,2018-12-01T21:15:09.000Z,-774325.25087,430380.15447,-6813888.29465,3391.35819,6886.71983,48.46827,-0.15760,-0.12331,0.92081,-0.33477
910.000,2018-12-01T21:15:10.000Z,-770937.42418,437257.21636,-6813835.66957,3393.30438,6885.69603,56.82921,-0.15753,-0.12351,0.92079,-0.33477
911.000,2018-12-01T21:15:11.000Z,-767547.65634,444133.25178,-6813774.69178,3395.24627,6884.66355,65.19007,-0.15745,-0.12372,0.92077,-0.33478
912.000,2018-12-01T21:15:12.000Z,-764155.95167,451008.25209,-6813705.36170,3397.18387,6883.62238,73.55084,-0.15738,-0.12393,0.92076,-0.33478
912.999,2018-12-01T21:15:12.999Z,-760762.34808,457882.15284,-6813627.67977,3399.11667,6882.57277,81.91153,-0.15731,-0.12413,0.92074,-0.33478
913.999,2018-12-01T21:15:13.999Z,-757366.78325,464755.05723,-6813541.64641,3401.04567,6881.51424,90.27210,-0.15724,-0.12434,0.92073,-0.33479
914.999,2018-12-01T21:15:14.999Z,-753969.29319,471626.90279,-6813447.26206,3402.97038,6880.44702,98.63257,-0.15716,-0.12455,0.92071,-0.33479
915.999,2018-12-01T21:15:15.999Z,-750569.88499,478497.67644,-6813344.52715,3404.89077,6879.37113,106.99291,-0.15709,-0.12475,0.92069,-0.33479
917.000,2018-12-01T21:15:17.000Z,-747168.39057,485367.70074,-6813233.43747,3406.80740,6878.28629,115.35345,-0.15702,-0.12496,0.92068,-0.33479
918.000,2018-12-01T21:15:18.000Z,-743765.15583,492236.30880,-6813114.00239,3408.71916,6877.19306,123.71351,-0.15695,-0.12516,0.92066,-0.33480
919.000,2018-12-01T21:15:19.000Z,-740360.01460,499103.82126,-6812986.21804,3410.62660,6876.09116,132.07342,-0.15687,-0.12537,0.92064,-0.33480
919.999,2018-12-01T21:15:19.999Z,-736953.00834,505970.17543,-6812850.08486,3412.52921,6874.98084,140.43315,-0.15680,-0.12557,0.92063,-0.33480
920.999,2018-12-01T21:15:20.999Z,-733544.06769,512835.47101,-6812705.60326,3414.42800,6873.86161,148.79272,-0.15673,-0.12578,0.92061,-0.33480
921.999,2018-12-01T21:15:21.999Z,-730133.23359,519699.64508,-6812552.77369,3416.32245,6872.73372,157.15210,-0.15666,-0.12598,0.92059,-0.33481
922.999,2018-12-01T21:15:22.999Z,-726720.50886,526562.69113,-6812391.59656,3418.21260,6871.59716,165.51128,-0.15659,-0.12619,0.92058,-0.33481
924.000,2018-12-01T21:15:24.000Z,-723305.72594,533424.92324,-6812222.06534,3420.09895,6870.45166,173.87059,-0.15651,-0.12639,0.92056,-0.33481
925.000,2018-12-01T21:15:25.000Z,-719889.23706,540285.68067,-6812044.19408,3421.98040,6869.29779,182.22935,-0.15644,-0.12660,0.92054,-0.33481
926.000,2018-12-01T21:15:26.000Z,-716470.87217,547145.28205,-6811857.97656,3423.85750,6868.13527,190.58788,-0.15637,-0.12680,0.92053,-0.33482
927.000,2018-12-01T21:15:27.000Z,-713050.63562,554003.71877,-6811663.41322,3425.73026,6866.96410,198.94618,-0.15630,-0.12700,0.92051,-0.33482
927.999,2018-12-01T21:15:27.999Z,-709628.57292,560860.93014,-6811460.50449,3427.59817,6865.78454,207.30423,-0.15623,-0.12721,0.92049,-0.33482
928.999,2018-12-01T21:15:28.999Z,-706204.60666,567717.01189,-6811249.25079,3429.46222,6864.59607,215.66202,-0.15616,-0.12741,0.92048,-0.33482
929.999,2018-12-01T21:15:29.999Z,-702778.78015,574571.90515,-6811029.65256,3431.32194,6863.39895,224.01954,-0.15608,-0.12761,0.92046,-0.33482
931.000,2018-12-01T21:15:31.000Z,-699350.92225,581425.92213,-6810801.70089,3433.17784,6862.19291,232.37713,-0.15601,-0.12782,0.92044,-0.33483
932.000,2018-12-01T21:15:32.000Z,-695921.39286,588278.40606,-6810565.41455,3435.02881,6860.97852,240.73408,-0.15594,-0.12802,0.92043,-0.33483
933.000,2018-12-01T21:15:33.000Z,-692490.01805,595129.67358,-6810320.78498,3436.87541,6859.75549,249.09074,-0.15587,-0.12822,0.92041,-0.33483
934.000,2018-12-01T21:15:34.000Z,-689056.80218,601979.71606,-6810067.81259,3438.71765,6858.52383,257.44710,-0.15580,-0.12843,0.92039,-0.33483
934.999,2018-12-01T21:15:34.999Z,-685621.79429,608828.47460,-6809806.49782,3440.55501,6857.28378,265.80313,-0.15573,-0.12863,0.92038,-0.33483
935.999,2018-12-01T21:15:35.999Z,-682184.90997,615676.04140,-6809536.84111,3442.38849,6856.03486,274.15884,-0.15566,-0.12883,0.92036,-0.33483
936.999,2018-12-01T21:15:36.999Z,-678746.19774,622522.35732,-6809258.84288,3444.21759,6854.77730,282.51420,-0.15559,-0.12903,0.92034,-0.33484
937.999,2018-12-01T21:15:37.999Z,-675305.66016,629367.41572,-6808972.50356,3446.04233,6853.51111,290.86922,-0.15552,-0.12923,0.92032,-0.33484
939.000,2018-12-01T21:15:39.000Z,-671863.12195,636211.52665,-6808677.81156,3447.86321,6852.23601,299.22421,-0.15545,-0.12944,0.92031,-0.33484
940.000,2018-12-01T21:15:40.000Z,-668418.95180,643054.03791,-6808374.79103,3449.67915,6850.95258,307.57850,-0.15537,-0.12964,0.92029,-0.33484
941.000,2018-12-01T21:15:41.000Z,-664972.97132,649895.26384,-6808063.43070,3451.49069,6849.66054,315.93241,-0.15530,-0.12984,0.92027,-0.33484
942.000,2018-12-01T21:15:42.000Z,-661525.18491,656735.19582,-6807743.73100,3453.29783,6848.35987,324.28593,-0.15523,-0.13004,0.92026,-0.33484
942.999,2018-12-01T21:15:42.999Z,-658075.64564,663573.77698,-6807415.69238,3455.10007,6847.05085,332.63905,-0.15516,-0.13024,0.92024,-0.33485
943.999,2018-12-01T21:15:43.999Z,-654624.26108,670411.09550,-6807079.31525,3456.89841,6845.73296,340.99175,-0.15509,-0.13044,0.92022,-0.33485
944.999,2018-12-01T21:15:44.999Z,-651171.08181,677247.09615,-6806734.60005,3458.69236,6844.40645,349.34404,-0.15502,-0.13064,0.92021,-0.33485
946.000,2018-12-01T21:15:46.000Z,-647715.92900,684082.08706,-6806381.53283,3460.48243,6843.07104,357.69623,-0.15495,-0.13084,0.92019,-0.33485
947.000,2018-12-01T21:15:47.000Z,-644259.17894,690915.42014,-6806020.14244,3462.26753,6841.72733,366.04765,-0.15488,-0.13104,0.92017,-0.33485
948.000,2018-12-01T21:15:48.000Z,-640800.64940,697747.40764,-6805650.41528,3464.04821,6840.37501,374.39862,-0.15481,-0.13124,0.92015,-0.33485
949.000,2018-12-01T21:15:49.000Z,-637340.34479,704578.04095,-6805272.35176,3465.82447,6839.01409,382.74912,-0.15474,-0.13144,0.92014,-0.33485
949.999,2018-12-01T21:15:49.999Z,-633878.32172,711407.26499,-6804885.95232,3467.59580,6837.64483,391.09915,-0.15467,-0.13164,0.92012,-0.33485
950.999,2018-12-01T21:15:50.999Z,-630414.48073,718235.16440,-6804491.21740,3469.36320,6836.26671,399.44870,-0.15460,-0.13184,0.92010,-0.33485
951.999,2018-12-01T21:15:51.999Z,-626948.87795,725061.68382,-6804088.14742,3471.12617,6834.88001,407.79776,-0.15453,-0.13204,0.92008,-0.33486
952.999,2018-12-01T21:15:52.999Z,-623481.51564,731886.81650,-6803676.74282,3472.88473,6833.48469,416.14631,-0.15446,-0.13224,0.92007,-0.33486
954.000,2018-12-01T21:15:54.000Z,-620012.21088,738710.86834,-6803256.98696,3474.63937,6832.08050,424.49469,-0.15439,-0.13244,0.92005,-0.33486
955.000,2018-12-01T21:15:55.000Z,-616541.34868,745533.19594,-6802828.91406,3476.38902,6830.66802,432.84222,-0.15432,-0.13264,0.92003,-0.33486
956.000,2018-12-01T21:15:56.000Z,-613068.74240,752354.10919,-6802392.50782,3478.13423,6829.24696,441.18920,-0.15425,-0.13284,0.92002,-0.33486
956.999,2018-12-01T21:15:56.999Z,-609594.45215,759173.55478,-6801947.76868,3479.87448,6827.81757,449.53565,-0.15418,-0.13304,0.92000,-0.33486
957.999,2018-12-01T21:15:57.999Z,-606118.37151,765991.61380,-6801494.69707,3481.61079,6826.37934,457.88154,-0.15411,-0.13323,0.91998,-0.33486
958.999,2018-12-01T21:15:58.999Z,-602640.56010,772808.23270,-6801033.29342,3483.34263,6824.93254,466.22687,-0.15405,-0.13343,0.91996,-0.33486
959.999,2018-12-01T21:15:59.999Z,-599161.02007,779623.40464,-6800563.55815,3485.07004,6823.47715,474.57162,-0.15398,-0.13363,0.91995,-0.33486
961.000,2018-12-01T21:16:01.000Z,-595679.56496,786437.43357,-6800085.47230,3486.79351,6822.01289,482.91613,-0.15391,-0.13383,0.91993,-0.33486
962.000,2018-12-01T21:16:02.000Z,-592196.58734,793249.68025,-6799599.07477,3488.51196,6820.54036,491.25971,-0.15384,-0.13403,0.91991,-0.33486
963.000,2018-12-01T21:16:03.000Z,-588711.89674,800060.45247,-6799104.34692,3490.22595,6819.05926,499.60268,-0.15377,-0.13422,0.91989,-0.33486
964.000,2018-12-01T21:16:04.000Z,-585225.49762,806869.74164,-6798601.28918,3491.93546,6817.56960,507.94504,-0.15370,-0.13442,0.91988,-0.33486
964.999,2018-12-01T21:16:04.999Z,-581737.45410,813677.49651,-6798089.90199,3493.63999,6816.07163,516.28677,-0.15363,-0.13462,0.91986,-0.33486
965.999,2018-12-01T21:16:05.999Z,-578247.65179,820483.79410,-6797570.18576,3495.34054,6814.56484,524.62787,-0.15356,-0.13482,0.91984,-0.33487
966.999,2018-12-01T21:16:06.999Z,-574756.15190,827288.58458,-6797042.14094,3497.03663,6813.04948,532.96833,-0.15349,-0.13501,0.91982,-0.33487
967.999,2018-12-01T21:16:07.999Z,-571262.96372,834091.85601,-6796505.76796,3498.72821,6811.52557,541.30813,-0.15342,-0.13521,0.91981,-0.33487
969.000,2018-12-01T21:16:09.000Z,-567767.88947,840893.91509,-6795961.04516,3500.41585,6809.99280,549.64760,-0.15336,-0.13541,0.91979,-0.33487
970.000,2018-12-01T21:16:10.000Z,-564271.33277,847694.12574,-6795408.01680,3502.09844,6808.45178,557.98605,-0.15329,-0.13560,0.91977,-0.33487
971.000,2018-12-01T21:16:11.000Z,-560773.09877,854492.79330,-6794846.66156,3503.77654,6806.90221,566.32382,-0.15322,-0.13580,0.91975,-0.33487
971.999,2018-12-01T21:16:11.999Z,-557273.25514,861289.86833,-6794276.97989,3505.44964,6805.34435,574.66090,-0.15315,-0.13599,0.91974,-0.33487
972.999,2018-12-01T21:16:12.999Z,-553771.68050,868085.42426,-6793698.97220,3507.11873,6803.77769,582.99727,-0.15308,-0.13619,0.91972,-0.33487
973.999,2018-12-01T21:16:13.999Z,-550268.44199,874879.41138,-6793112.63893,3508.78331,6802.20248,591.33292,-0.15301,-0.13639,0.91970,-0.33487
974.999,2018-12-01T21:16:14.999Z,-546763.54152,881671.82274,-6792517.98051,3510.44341,6800.61872,599.66785,-0.15295,-0.13658,0.91968,-0.33487
976.000,2018-12-01T21:16:16.000Z,-543256.78504,888462.95797,-6791914.97294,3512.09951,6799.02612,608.00237,-0.15288,-0.13678,0.91967,-0.33487
977.000,2018-12-01T21:16:17.000Z,-539748.58129,895252.18696,-6791303.66517,3513.75055,6797.42530,616.33582,-0.15281,-0.13697,0.91965,-0.33487
978.000,2018-12-01T21:16:18.000Z,-536238.73160,902039.81287,-6790684.03355,3515.39707,6795.81593,624.66850,-0.15274,-0.13717,0.91963,-0.33487
979.000,2018-12-01T21:16:19.000Z,-532727.24048,908825.82716,-6790056.07850,3517.03906,6794.19804,633.00042,-0.15267,-0.13736,0.91961,-0.33487
979.999,2018-12-01T21:16:19.999Z,-529214.17958,915610.18243,-6789419.80045,3518.67602,6792.57187,641.33156,-0.15260,-0.13756,0.91959,-0.33487
980.999,2018-12-01T21:16:20.999Z,-525699.41957,922392.94802,-6788775.19983,3520.30895,6790.93692,649.66191,-0.15254,-0.13775,0.91958,-0.33487
981.999,2018-12-01T21:16:21.999Z,-522183.02887,929174.07783,-6788122.27708,3521.93737,6789.29343,657.99147,-0.15247,-0.13795,0.91956,-0.33487
983.000,2018-12-01T21:16:23.000Z,-518664.80997,935953.86947,-6787461.00585,3523.56177,6787.64112,666.32055,-0.15240,-0.13814,0.91954,-0.33487
984.000,2018-12-01T21:16:24.000Z,-515145.17905,942731.69711,-6786791.43978,3525.18109,6785.98059,674.64847,-0.15233,-0.13833,0.91952,-0.33487
985.000,2018-12-01T21:16:25.000Z,-511623.93368,949507.86177,-6786113.55287,3526.79586,6784.31155,682.97557,-0.15227,-0.13853,0.91951,-0.33487
986.000,2018-12-01T21:16:26.000Z,-508101.07838,956282.35489,-6785427.34555,3528.40608,6782.63399,691.30183,-0.15220,-0.13872,0.91949,-0.33486
986.999,2018-12-01T21:16:26.999Z,-504576.68830,963055.13090,-6784732.81825,3530.01125,6780.94818,699.62724,-0.15213,-0.13892,0.91947,-0.33486
987.999,2018-12-01T21:16:27.999Z,-501050.62715,969826.25554,-6784029.97139,3531.61236,6779.25359,707.95179,-0.15206,-0.13911,0.91945,-0.33486
988.999,2018-12-01T21:16:28.999Z,-497522.96961,976595.68298,-6783318.80541,3533.20891,6777.55050,716.27547,-0.15200,-0.13930,0.91943,-0.33486
989.999,2018-12-01T21:16:29.999Z,-493993.71731,983363.40611,-6782599.32074,3534.80092,6775.83888,724.59827,-0.15193,-0.13950,0.91942,-0.33486
991.000,2018-12-01T21:16:31.000Z,-490462.66870,990129.72024,-6781871.48852,3536.38889,6774.11846,732.92052,-0.15186,-0.13969,0.91940,-0.33486
992.000,2018-12-01T21:16:32.000Z,-486930.24859,996894.00463,-6781135.36849,3537.97174,6772.38985,741.24153,-0.15179,-0.13988,0.91938,-0.33486
993.000,2018-12-01T21:16:33.000Z,-483396.25028,1003656.55790,-6780390.93289,3539.55003,6770.65274,749.56163,-0.15173,-0.14008,0.91936,-0.33486
993.999,2018-12-01T21:16:33.999Z,-479860.75250,1010417.33644,-6779638.18307,3541.12324,6768.90740,757.88082,-0.15166,-0.14027,0.91934,-0.33486
994.999,2018-12-01T21:16:34.999Z,-476323.61209,1017176.40251,-6778877.12035,3542.69237,6767.15330,766.19907,-0.15159,-0.14046,0.91933,-0.33486
995.999,2018-12-01T21:16:35.999Z,-472784.90727,1023933.71223,-6778107.74610,3544.25692,6765.39072,774.51638,-0.15153,-0.14065,0.91931,-0.33486
996.999,2018-12-01T21:16:36.999Z,-469244.63964,1030689.25858,-6777330.06165,3545.81691,6763.61964,782.83274,-0.15146,-0.14085,0.91929,-0.33486
998.000,2018-12-01T21:16:38.000Z,-465702.60422,1037443.33488,-6776544.03656,3547.37282,6761.83976,791.14847,-0.15139,-0.14104,0.91927,-0.33486
999.000,2018-12-01T21:16:39.000Z,-462159.23322,1044195.32482,-6775749.73541,3548.92361,6760.05173,799.46290,-0.15133,-0.14123,0.91925,-0.33486
1000.000,2018-12-01T21:16:40.000Z,-458614.31623,1050945.52481,-6774947.12809,3550.46981,6758.25522,807.77635,-0.15126,-0.14142,0.91923,-0.33486
1001.000,2018-12-01T21:16:41.000Z,-455067.85785,1057693.92644,-6774136.21596,3552.01141,6756.45024,816.08880,-0.15119,-0.14161,0.91922,-0.33485
1001.999,2018-12-01T21:16:41.999Z,-451519.94078,1064440.48819,-6773317.00034,3553.54792,6754.63704,824.40026,-0.15113,-0.14180,0.91920,-0.33485
1002.999,2018-12-01T21:16:42.999Z,-447970.41395,1071185.26817,-6772489.48259,3555.08032,6752.81513,832.71070,-0.15106,-0.14200,0.91918,-0.33485
1003.999,2018-12-01T21:16:43.999Z,-444419.35956,1077928.22460,-6771653.66405,3556.60812,6750.98474,841.02012,-0.15099,-0.14219,0.91916,-0.33485
1004.999,2018-12-01T21:16:44.999Z,-440866.77906,1084669.35038,-6770809.54606,3558.13133,6749.14589,849.32851,-0.15093,-0.14238,0.91914,-0.33485
1006.000,2018-12-01T21:16:46.000Z,-437312.46355,1091408.93642,-6769957.09550,3559.65045,6747.29827,857.63620,-0.15086,-0.14257,0.91913,-0.33485
1007.000,2018-12-01T21:16:47.000Z,-433756.85367,1098146.37150,-6769096.38232,3561.16442,6745.44251,865.94250,-0.15079,-0.14276,0.91911,-0.33485
1008.000,2018-12-01T21:16:48.000Z,-430199.73472,1104881.94947,-6768227.37371,3562.67377,6743.57831,874.24773,-0.15073,-0.14295,0.91909,-0.33485
1008.999,2018-12-01T21:16:48.999Z,-426641.19288,1111615.63062,-6767350.07104,3564.17801,6741.70592,882.55190,-0.15066,-0.14314,0.91907,-0.33485
1009.999,2018-12-01T21:16:49.999Z,-423081.07018,1118347.46943,-6766464.47563,3565.67812,6739.82482,890.85498,-0.15059,-0.14333,0.91905,-0.33484
1010.999,2018-12-01T21:16:50.999Z,-419519.45231,1125077.42595,-6765570.58884,3567.17361,6737.93529,899.15697,-0.15053,-0.14352,0.91903,-0.33484
1011.999,2018-12-01T21:16:51.999Z,-415956.34058,1131805.49301,-6764668.41200,3568.66449,6736.03730,907.45786,-0.15046,-0.14371,0.91902,-0.33484
1013.000,2018-12-01T21:16:53.000Z,-412391.52262,1138531.95941,-6763757.90967,3570.15125,6734.13057,915.75797,-0.15040,-0.14390,0.91900,-0.33484
1014.000,2018-12-01T21:16:54.000Z,-408825.44649,1145256.21842,-6762839.15645,3571.63285,6732.21573,924.05662,-0.15033,-0.14409,0.91898,-0.33484
1015.000,2018-12-01T21:16:55.000Z,-405257.89373,1151978.56160,-6761912.11722,3573.10981,6730.29246,932.35415,-0.15026,-0.14428,0.91896,-0.33484
1016.000,2018-12-01T21:16:56.000Z,-401688.86899,1158698.98058,-6760976.79333,3574.58213,6728.36077,940.65052,-0.15020,-0.14447,0.91894,-0.33484
1016.999,2018-12-01T21:16:56.999Z,-398118.46238,1165417.43777,-6760033.18611,3576.04932,6726.42092,948.94575,-0.15013,-0.14466,0.91892,-0.33483
1017.999,2018-12-01T21:16:57.999Z,-394546.50811,1172133.98346,-6759081.29691,3577.51235,6724.47238,957.23981,-0.15007,-0.14485,0.91890,-0.33483
1018.999,2018-12-01T21:16:58.999Z,-390973.09237,1178848.58096,-6758121.12707,3578.97075,6722.51543,965.53270,-0.15000,-0.14504,0.91889,-0.33483
1020.000,2018-12-01T21:17:00.000Z,-387397.99933,1185561.51689,-6757152.63881,3580.42502,6720.54974,973.82475,-0.14994,-0.14523,0.91887,-0.33483
1021.000,2018-12-01T21:17:01.000Z,-383821.68438,1192272.18910,-6756175.91140,3581.87410,6718.57597,982.11526,-0.14987,-0.14542,0.91885,-0.33483
1022.000,2018-12-01T21:17:02.000Z,-380243.92536,1198980.88684,-6755190.90739,3583.31852,6716.59379,990.40457,-0.14981,-0.14561,0.91883,-0.33483
1023.000,2018-12-01T21:17:03.000Z,-376664.72695,1205687.60174,-6754197.62811,3584.75829,6714.60322,998.69267,-0.14974,-0.14580,0.91881,-0.33482
1023.999,2018-12-01T21:17:03.999Z,-373084.18271,1212392.29808,-6753196.07492,3586.19290,6712.60451,1006.97954,-0.14967,-0.14598,0.91879,-0.33482
1024.999,2018-12-01T21:17:04.999Z,-369502.11998,1219095.02246,-6752186.24915,3587.62333,6710.59714,1015.26519,-0.14961,-0.14617,0.91877,-0.33482
